time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.6483,-0.0008,1.3052,0.3536,8.5977,153.909,8.9437
143.6597,-0.0007,1.3059,0.3559,8.6784,153.7115,9.1004
143.6706,0,1.3077,0.3606,8.8673,153.5502,9.3293
143.6815,0.0007,1.3098,0.3674,9.146,153.5673,9.6253
143.6929,0.0015,1.3122,0.3749,9.4744,153.6399,9.6438
143.7038,0.0011,1.3161,0.3852,10.0165,153.2431,8.3994
143.7163,-0.0006,1.3213,0.3966,10.8867,152.1746,5.8117
143.7264,-0.0029,1.329,0.4119,12.0795,150.7063,2.3667
143.7371,-0.0051,1.3362,0.4248,13.145,149.3473,359.3039
143.7483,-0.0071,1.3473,0.4458,14.1405,147.7798,356.1558
143.7593,-0.0073,1.3588,0.4668,14.8244,147.544,354.9242
143.7704,-0.0055,1.3762,0.4975,16.3577,148.9196,355.4733
143.7814,-0.0019,1.3917,0.5253,18.1292,151.5482,357.64
143.7926,0.0032,1.4098,0.5606,19.9929,155.4013,0.5717
143.8038,0.0066,1.428,0.5968,21.3748,158.8287,1.9193
143.8149,0.0079,1.4446,0.627,22.9756,161.274,1.7433
143.8261,0.008,1.4657,0.6625,25.5093,163.6254,0.4927
143.837,0.0071,1.4838,0.6921,27.532,165.2388,359.4263
143.8482,0.005,1.5048,0.7268,29.6709,167.0016,359.1103
143.8593,0.0021,1.5212,0.7556,31.3468,167.9388,359.1958
143.8704,-0.0032,1.5382,0.7907,32.7064,167.8452,358.1046
143.8815,-0.0071,1.5505,0.8209,32.6676,167.4403,356.7927
143.8927,-0.01,1.5633,0.8581,31.7924,168.2605,356.3522
143.9039,-0.0119,1.5732,0.8936,30.1494,169.6114,356.7065
143.9152,-0.0108,1.5821,0.9226,28.8174,170.9698,357.661
143.926,-0.0082,1.5918,0.9537,28.7618,173.7085,358.9417
143.9371,-0.0053,1.5981,0.9766,28.9865,175.7198,358.1427
143.9482,-0.0015,1.6041,1.0011,28.8602,178.0927,355.6977
143.9596,0.0017,1.6079,1.0191,28.302,180.2585,353.653
