time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.6573,0.0063,1.3482,0.3288,30.4553,169.5187,14.9611
52.6686,0.006,1.3482,0.3289,30.4442,169.4547,14.9876
52.6796,0.0058,1.3481,0.329,30.415,169.3912,15.0112
52.6906,0.0056,1.3481,0.3291,30.3976,169.3141,15.0439
52.7019,0.0054,1.3482,0.3291,30.4225,169.2465,15.045
52.7128,0.0053,1.3483,0.3292,30.4188,169.2058,15.0044
52.7242,0.0051,1.3484,0.3293,30.4348,169.1695,14.958
52.7354,0.005,1.3486,0.3294,30.4474,169.1725,14.9719
52.7462,0.0049,1.3488,0.3296,30.4642,169.1867,15.0358
52.7573,0.0047,1.349,0.3297,30.505,169.1242,15.0561
52.7684,0.0043,1.3496,0.3301,30.5659,168.8492,14.9283
52.7796,0.004,1.3506,0.3308,30.7217,168.474,14.6771
52.7905,0.0041,1.3523,0.3321,31.0264,168.1181,14.3902
52.8019,0.0046,1.3546,0.334,31.5855,167.9251,14.1553
52.8129,0.005,1.3573,0.3363,32.2637,167.6371,13.7343
52.8241,0.005,1.3614,0.3402,33.206,167.0817,12.7879
52.8352,0.0048,1.3658,0.3447,34.0508,166.4353,11.6556
52.8463,0.0046,1.3722,0.352,34.9685,165.6523,10.3641
52.8575,0.0049,1.3783,0.3595,35.5993,165.2422,9.8693
52.8685,0.0056,1.3861,0.3711,35.7861,165.0722,10.0848
52.8799,0.007,1.3948,0.3847,35.3599,165.4846,11.0617
52.8907,0.0083,1.4033,0.3972,35.1338,166.0681,12.0985
52.9021,0.0089,1.4126,0.4096,35.4205,166.3434,12.7396
52.9133,0.0085,1.4247,0.425,36.3703,166.163,12.3916
52.9241,0.0075,1.4348,0.4392,37.005,165.7434,11.2327
52.9352,0.0065,1.4466,0.4574,37.046,165.7385,10.097
52.9464,0.0058,1.4562,0.4733,36.8444,166.0814,9.9321
52.9573,0.004,1.4686,0.4924,36.8588,166.4906,9.5955
52.9687,0.0022,1.4786,0.5073,37.0104,166.6131,8.7058
52.9796,-0.0006,1.4907,0.527,37.0971,166.7351,7.9804
52.9908,-0.0026,1.4994,0.543,36.6804,166.8329,7.8196
53.0018,-0.004,1.5094,0.5636,35.6552,167.5136,8.5886
53.013,-0.0049,1.519,0.5836,34.6373,168.4217,9.8497
53.024,-0.0063,1.5284,0.5992,34.9631,169.1561,9.6736
53.0349,-0.0096,1.5389,0.6153,36.3719,169.0849,6.7015
53.0462,-0.0131,1.5467,0.6284,37.0793,168.525,3.0621
53.0573,-0.0173,1.5546,0.6449,36.5857,168.1107,0.0448
53.0684,-0.0204,1.56,0.6589,35.3183,168.0774,0.0271
53.0796,-0.0215,1.5665,0.6758,33.3614,168.2258,2.7281
53.0906,-0.0199,1.571,0.6899,32.2078,168.9488,6.5021
53.1019,-0.0157,1.5753,0.7071,30.3949,171.0237,10.2607
53.1129,-0.0098,1.5798,0.7226,29.0162,174.4481,12.1719
53.1239,-0.0068,1.5846,0.7335,29.0713,176.7087,11.4959
53.1351,-0.0051,1.5907,0.744,30.0579,178.2602,8.8949
53.1461,-0.0048,1.5961,0.7521,31.0525,178.9293,6.0873
53.1574,-0.0054,1.6016,0.7605,31.9125,179.3402,3.5553
53.1684,-0.0062,1.6048,0.7671,32.0799,179.3622,2.8198
53.1797,-0.0072,1.6071,0.775,31.4224,178.9619,3.5015
