time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.8317,-0.0041,1.3224,0.333,5.6375,112.6328,349.5115
345.8428,-0.0041,1.3225,0.3329,5.6356,112.6253,349.411
345.854,-0.0041,1.3225,0.3329,5.629,112.6191,349.3718
345.8651,-0.0042,1.3226,0.3329,5.6222,112.6028,349.405
345.8761,-0.0043,1.3229,0.3328,5.6946,112.5684,349.4577
345.8872,-0.0042,1.323,0.3328,5.7427,112.5139,349.5068
345.8986,-0.0043,1.3231,0.3328,5.7407,112.437,349.6121
345.9096,-0.0043,1.3233,0.3329,5.7462,112.4013,349.7097
345.9207,-0.0043,1.3233,0.333,5.6642,112.3177,349.8495
345.9318,-0.0044,1.3234,0.3331,5.5704,112.2292,349.9945
345.9425,-0.0045,1.3234,0.3333,5.4413,112.1138,350.2596
345.9538,-0.0047,1.3236,0.3335,5.4256,111.9546,350.4756
345.9649,-0.0049,1.3238,0.3338,5.4621,111.8159,350.5217
345.976,-0.0051,1.324,0.3341,5.4817,111.7135,350.4847
345.9873,-0.0054,1.3243,0.3345,5.514,111.6352,350.4092
345.9983,-0.0056,1.3245,0.3349,5.4893,111.594,350.4008
346.0094,-0.006,1.3247,0.3354,5.4786,111.5156,350.4976
346.0206,-0.0063,1.3248,0.3357,5.459,111.4016,350.6266
346.0317,-0.0066,1.3248,0.3359,5.4137,111.1788,350.7654
346.0427,-0.007,1.3247,0.3361,5.299,110.9468,350.8508
346.0542,-0.0075,1.3247,0.3361,5.1509,110.6079,350.9374
346.0651,-0.0081,1.3248,0.3362,5.0596,110.2292,350.9912
346.0761,-0.0085,1.3249,0.3361,5.0276,109.9438,351.012
346.0875,-0.009,1.325,0.3361,4.9307,109.6006,351.017
346.0985,-0.0095,1.3252,0.336,4.8407,109.3221,350.981
346.1095,-0.0097,1.3261,0.336,4.8721,108.9633,350.7921
346.1207,-0.0099,1.3275,0.3359,5.0234,108.4998,350.4351
346.1318,-0.01,1.3294,0.3359,5.0971,107.987,350.2498
346.1431,-0.0114,1.3334,0.3366,5.4134,106.9687,350.1825
346.1539,-0.0145,1.3388,0.338,5.7685,105.3764,350.0933
346.1651,-0.0194,1.3449,0.3403,5.8518,103.1646,349.6778
346.1762,-0.0275,1.3537,0.3447,5.9184,100.4375,348.4425
346.1874,-0.0402,1.3683,0.3559,6.4157,98.6489,345.448
346.1985,-0.0543,1.3875,0.3728,7.6327,99.9515,340.8421
346.2094,-0.0665,1.4082,0.3892,9.768,102.3028,336.7549
346.2207,-0.0777,1.4324,0.4062,13.0801,105.5263,333.8088
346.2317,-0.0889,1.4654,0.4266,18.4369,109.96,333.3795
346.2429,-0.0963,1.4989,0.4462,24.4573,114.2886,337.4244
346.2539,-0.0999,1.5231,0.4612,29.1674,117.2816,343.5079
346.2655,-0.1054,1.5412,0.4757,32.9957,118.4586,350.1153
346.2763,-0.1163,1.552,0.4885,33.5592,116.5356,351.6387
