time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.5505,-0.0038,1.3389,0.3518,16.5626,142.7197,4.0309
220.5615,-0.0038,1.339,0.3518,16.5647,142.7231,4.017
220.5729,-0.0039,1.339,0.3518,16.5678,142.7233,3.9907
220.5837,-0.004,1.3391,0.3517,16.568,142.7113,3.9731
220.5949,-0.0042,1.3392,0.3516,16.5976,142.6693,3.9837
220.6058,-0.0043,1.3393,0.3514,16.6253,142.6205,3.9893
220.6169,-0.0045,1.3393,0.3513,16.6129,142.5576,4.0017
220.6281,-0.0047,1.3394,0.3512,16.6457,142.5253,3.9663
220.6393,-0.0048,1.3396,0.3511,16.6738,142.4937,3.9605
220.6503,-0.0048,1.3395,0.3509,16.6928,142.4692,3.9657
220.6622,-0.005,1.3395,0.3508,16.6912,142.4472,3.9833
220.6725,-0.0052,1.3395,0.3508,16.6787,142.4138,3.9846
220.6839,-0.0053,1.3395,0.3507,16.6855,142.3941,3.9516
220.695,-0.0054,1.3395,0.3506,16.662,142.3749,3.9057
220.7058,-0.0055,1.3396,0.3506,16.6806,142.3652,3.8782
220.7176,-0.0056,1.3395,0.3505,16.6878,142.3607,3.8812
220.728,-0.0056,1.3395,0.3504,16.6855,142.3497,3.8977
220.7393,-0.0057,1.3395,0.3504,16.6665,142.3446,3.913
220.7504,-0.0058,1.3395,0.3503,16.656,142.3358,3.942
220.7616,-0.0058,1.3395,0.3503,16.6437,142.3359,3.9924
220.7728,-0.0059,1.3395,0.3502,16.6404,142.3305,4.0091
220.7841,-0.006,1.3395,0.3501,16.6582,142.3015,3.9964
220.7948,-0.0061,1.3394,0.3501,16.6634,142.2656,3.9653
220.806,-0.0062,1.3394,0.3501,16.6439,142.2658,3.9546
220.8173,-0.0063,1.3394,0.3501,16.6422,142.2843,3.953
220.828,-0.0063,1.3394,0.3501,16.6386,142.2943,3.9572
220.8391,-0.0064,1.3395,0.35,16.645,142.2921,3.9597
220.8503,-0.0064,1.3395,0.3499,16.648,142.2919,3.9546
220.8614,-0.0065,1.3396,0.3498,16.6585,142.2589,3.96
220.8726,-0.0066,1.3396,0.3498,16.6663,142.2293,3.966
220.8837,-0.0067,1.3396,0.3497,16.663,142.1964,3.9837
220.8947,-0.0069,1.3397,0.3496,16.6524,142.1588,4.005
220.9059,-0.0069,1.3397,0.3496,16.6462,142.1333,4.0329
220.9178,-0.007,1.3399,0.3496,16.6472,142.0753,4.049
220.9281,-0.0071,1.34,0.3498,16.6177,141.9867,4.1008
220.9393,-0.0072,1.3402,0.3502,16.6148,141.8549,4.2128
220.9504,-0.0074,1.3404,0.3509,16.6694,141.6092,4.2772
220.9615,-0.0081,1.3408,0.3526,16.756,141.2284,4.2025
220.9726,-0.0094,1.3417,0.3553,16.8516,140.7555,4.0488
220.9837,-0.0124,1.3431,0.3603,17.1303,139.9433,3.8211
220.9947,-0.0168,1.3454,0.3676,17.2304,138.7855,3.1422
221.0059,-0.0226,1.3485,0.3761,17.0783,137.8489,2.1021
221.0181,-0.0312,1.3541,0.3877,17.1935,136.4686,0.6749
221.028,-0.0414,1.3625,0.4031,17.6784,134.7251,358.9165
221.0393,-0.052,1.3745,0.422,18.1834,133.7042,356.9442
221.0505,-0.0616,1.3893,0.4424,19.594,133.8651,355.8378
221.0614,-0.0716,1.4098,0.4688,22.7575,135.364,356.0881
221.0727,-0.0795,1.428,0.4937,25.4243,137.6118,357.8273
221.0838,-0.0893,1.4488,0.5244,28.2502,140.7053,1.2661
221.0948,-0.1015,1.4679,0.5566,30.5175,142.9531,5.2077
221.1059,-0.1143,1.4819,0.5857,31.538,143.9146,8.0808
221.1179,-0.1302,1.495,0.6198,31.7145,144.7696,9.9697
221.128,-0.1498,1.509,0.6607,31.5434,146.1669,10.3899
221.1393,-0.1672,1.5203,0.6968,30.8336,147.6233,8.496
221.1506,-0.183,1.5311,0.7306,30.4809,149.1209,6.1711
221.1613,-0.1981,1.5439,0.7712,29.8798,151.2919,4.2852
221.1725,-0.2072,1.5543,0.8059,29.7121,154.4524,5.0111
221.1838,-0.2149,1.5642,0.8464,29.067,159.1098,8.0649
221.1948,-0.2216,1.5707,0.8848,27.1565,163.4594,13.3387
