time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6366,-0.0123,1.7271,0.2191,19.186,348.6451,355.2556
135.6488,-0.0136,1.7258,0.2257,18.0192,347.9189,355.1054
135.6587,-0.0151,1.7243,0.2318,17.0523,347.1394,354.9555
135.67,-0.0161,1.7224,0.2363,16.4385,346.5242,354.9107
135.681,-0.0174,1.7194,0.2424,15.7795,345.6803,355.0151
135.6923,-0.0185,1.7167,0.2472,15.4447,344.9517,355.1353
135.7032,-0.0195,1.713,0.2529,15.082,344.0819,355.2721
135.7143,-0.0202,1.7096,0.2573,14.8978,343.2856,355.3289
135.7255,-0.0205,1.7053,0.262,14.8444,342.3644,355.6505
135.7364,-0.0206,1.7013,0.2657,14.9474,341.5633,356.0256
135.7476,-0.0202,1.6968,0.2701,15.1398,340.6341,356.3129
135.7586,-0.0199,1.6926,0.2741,15.2541,339.6896,356.2592
