time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.8495,0.0224,1.7382,0.1562,14.0917,352.3567,359.5421
195.8605,0.0223,1.7381,0.1561,14.277,352.0387,359.5443
195.8717,0.0223,1.738,0.1559,14.395,351.7459,359.5596
195.8828,0.0225,1.7379,0.1557,14.5069,351.5673,359.5477
195.8942,0.0227,1.738,0.1557,14.6116,351.5364,359.586
195.9052,0.023,1.7379,0.1555,14.6236,351.5147,359.6251
195.916,0.0232,1.7379,0.1553,14.7432,351.6319,359.7321
195.9272,0.0233,1.7377,0.1552,14.8166,351.8109,359.8005
195.9385,0.0236,1.7376,0.155,14.8647,351.9427,359.8789
195.9495,0.0237,1.7374,0.1548,14.973,352.093,359.973
195.9606,0.0239,1.7373,0.1545,15.0618,352.3352,0.0264
195.9719,0.0242,1.7371,0.1544,15.1852,352.5219,0.0568
195.9832,0.0245,1.7371,0.1541,15.2818,352.7733,0.0795
195.9943,0.0247,1.7372,0.1538,15.3168,352.9538,0.0942
196.0054,0.025,1.737,0.1536,15.3797,353.2285,0.1011
196.0173,0.025,1.7371,0.1534,15.4105,353.448,0.0946
196.0273,0.0252,1.737,0.1531,15.421,353.6702,0.1245
196.0386,0.0252,1.7371,0.153,15.4588,353.8068,0.0967
196.0497,0.0254,1.7371,0.1527,15.4629,353.9907,0.0374
196.0608,0.0256,1.7371,0.1525,15.4911,354.1379,0.0005
196.0719,0.0259,1.7371,0.1523,15.4729,354.3363,359.9502
196.083,0.0262,1.7372,0.152,15.4424,354.625,359.9161
196.094,0.0267,1.7372,0.1518,15.4639,354.9301,359.829
196.1053,0.0271,1.7372,0.1516,15.4199,355.2842,359.7831
196.1164,0.0275,1.7372,0.1514,15.426,355.6269,359.7491
196.1274,0.0279,1.7371,0.1511,15.4623,356.1034,359.7605
196.1385,0.0283,1.7371,0.151,15.4834,356.4391,359.7378
196.1494,0.0286,1.7371,0.1508,15.4718,356.9069,359.7616
196.1605,0.029,1.7371,0.1507,15.4628,357.3293,359.7735
196.1717,0.0294,1.737,0.1504,15.5051,357.8062,359.7551
196.183,0.0298,1.7369,0.1503,15.4903,358.3117,359.7649
196.194,0.0301,1.7368,0.1501,15.5313,358.7255,359.7596
196.2051,0.0305,1.7368,0.15,15.5437,359.2135,359.7661
196.2164,0.0307,1.7367,0.1498,15.6387,359.6953,359.847
196.2272,0.0309,1.7366,0.1497,15.682,0.1139,359.8444
196.2382,0.031,1.7365,0.1496,15.7276,0.4938,359.9196
196.2496,0.0312,1.7365,0.1494,15.7097,0.8014,359.9116
196.2607,0.0314,1.7365,0.1493,15.7544,1.1415,359.8862
196.2717,0.0316,1.7364,0.1492,15.7068,1.455,359.862
196.283,0.0317,1.7364,0.1491,15.7814,1.659,359.82
196.2939,0.0318,1.7364,0.149,15.7542,1.9791,359.7682
196.305,0.0319,1.7364,0.149,15.6996,2.1592,359.7077
196.3161,0.032,1.7363,0.1489,15.6382,2.4289,359.6992
196.3273,0.0321,1.7362,0.1488,15.608,2.585,359.6422
196.3383,0.0321,1.7362,0.1488,15.598,2.7248,359.5753
196.3497,0.0322,1.736,0.1488,15.5855,2.8717,359.5167
