time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.5083,-0.0029,1.3146,0.3453,16.1154,139.5335,357.5745
301.519,-0.0029,1.3147,0.3453,16.1293,139.5216,357.596
301.5304,-0.0029,1.3148,0.3453,16.1329,139.5063,357.6593
301.5414,-0.0028,1.3148,0.3453,16.1307,139.4852,357.7255
301.5524,-0.0028,1.3148,0.3453,16.1306,139.4785,357.8036
301.5635,-0.0028,1.3149,0.3454,16.1429,139.4728,357.8273
301.575,-0.0028,1.3148,0.3455,16.1527,139.4902,357.8019
301.5858,-0.0029,1.3148,0.3456,16.1464,139.508,357.7263
301.5969,-0.0029,1.3148,0.3457,16.147,139.5229,357.649
301.6082,-0.0029,1.3148,0.3457,16.1713,139.5418,357.5754
301.6192,-0.003,1.3147,0.3458,16.1695,139.5516,357.5602
301.6301,-0.003,1.3147,0.3459,16.1401,139.559,357.6022
301.6414,-0.0031,1.3147,0.3459,16.1357,139.5716,357.6566
301.6526,-0.0033,1.3146,0.3461,16.103,139.5681,357.7417
301.6637,-0.0033,1.3147,0.3462,16.1126,139.5819,357.7808
301.6749,-0.0035,1.3146,0.3463,16.0856,139.5864,357.8312
301.6858,-0.0034,1.3147,0.3464,16.1514,139.6102,357.8022
301.6969,-0.0036,1.3147,0.3464,16.154,139.5955,357.7799
301.708,-0.0037,1.3147,0.3465,16.1397,139.5718,357.7628
301.7195,-0.0039,1.3147,0.3465,16.1428,139.5405,357.7624
301.7307,-0.004,1.3148,0.3464,16.1561,139.4921,357.7651
301.7415,-0.0041,1.3148,0.3464,16.1781,139.4668,357.7593
301.7527,-0.0042,1.3148,0.3465,16.1925,139.4698,357.7751
301.7639,-0.0042,1.3149,0.3466,16.2046,139.4953,357.7737
301.775,-0.0042,1.3149,0.3468,16.2024,139.5534,357.7695
301.7859,-0.0042,1.315,0.3469,16.2158,139.6146,357.7914
301.797,-0.0042,1.3151,0.3469,16.2236,139.6391,357.8201
301.8083,-0.0042,1.3151,0.347,16.2093,139.6421,357.8493
301.8194,-0.0042,1.3152,0.3471,16.2102,139.6583,357.8632
301.8304,-0.0042,1.3154,0.3471,16.2243,139.6621,357.8873
301.8414,-0.0043,1.3155,0.3472,16.2351,139.6669,357.9001
301.8524,-0.0043,1.3156,0.3473,16.2549,139.6762,357.9018
301.8638,-0.0043,1.3157,0.3474,16.272,139.6849,357.903
301.8748,-0.0043,1.3159,0.3475,16.3162,139.6976,357.8927
301.886,-0.0043,1.316,0.3476,16.3352,139.7092,357.8843
301.897,-0.0043,1.3161,0.3477,16.3334,139.7279,357.9271
301.9081,-0.0041,1.3163,0.348,16.3367,139.8146,358.0589
301.9193,-0.0039,1.3167,0.3483,16.3446,139.8931,358.2387
301.9306,-0.003,1.3182,0.3493,16.4898,140.0511,358.5357
301.9413,-0.0016,1.3209,0.3513,16.8883,140.3514,358.8784
301.9524,0.0009,1.3265,0.3559,18.0113,141.0387,359.2154
301.9638,0.0033,1.3337,0.3618,19.2986,141.376,358.9573
301.9749,0.0051,1.3465,0.3732,21.5362,141.3364,356.9961
301.9859,0.0089,1.364,0.3881,24.5425,140.9366,351.9607
301.9969,0.0139,1.3835,0.4044,27.2208,141.4559,346.4071
302.0082,0.025,1.4139,0.4269,31.7068,144.3984,341.5313
302.0191,0.0405,1.4436,0.4469,36.6596,150.1823,342.2201
302.0304,0.0658,1.4772,0.4698,42.194,161.4188,350.7014
302.0413,0.0898,1.4998,0.4888,44.5508,172.7326,2.7649
302.0523,0.1141,1.5184,0.511,44.6257,183.7939,16.386
