time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.5069,0.075,1.4138,0.5539,14.9895,155.6622,4.4505
249.5179,0.0891,1.4274,0.5889,15.5876,159.6701,3.952
249.5293,0.1063,1.4439,0.6334,16.4649,164.4174,3.5918
249.5403,0.1209,1.4573,0.6724,17.5037,168.1991,3.1119
249.5514,0.138,1.4732,0.72,18.9514,172.3415,0.9068
249.5627,0.1505,1.4871,0.7585,20.5343,175.2052,356.9562
249.5738,0.1637,1.5033,0.8037,22.4433,177.6623,351.2678
249.585,0.173,1.516,0.8407,23.85,178.6738,346.0808
249.5959,0.1837,1.5283,0.8828,24.5297,178.974,341.6468
249.607,0.1967,1.5349,0.9221,23.8041,179.0091,340.3287
249.6182,0.2112,1.5383,0.9537,21.5462,180.265,340.803
249.6293,0.2331,1.5424,0.9889,20.427,184.3788,342.7763
249.6407,0.2519,1.5435,1.0122,20.8275,188.7942,340.6697
249.6519,0.2687,1.5406,1.0343,20.1824,191.9016,331.6821
249.6624,0.2832,1.5408,1.0494,17.9176,194.2777,324.1713
249.6738,0.3005,1.5448,1.0596,15.9518,198.692,320.9599
249.6847,0.3121,1.5498,1.0637,13.9723,202.9021,321.5652
249.6958,0.3198,1.5616,1.0682,12.4323,208.7032,325.0866
249.7069,0.3175,1.5787,1.0749,15.6113,214.2225,330.827
249.718,0.2997,1.5881,1.0819,21.8067,213.6,332.7704
249.7286,0.2698,1.5868,1.0906,25.2419,198.8607,324.6634
249.7403,0.2569,1.5796,1.0962,23.06,189.8609,316.5225
249.7513,0.2555,1.5731,1.1015,19.6741,188.6775,316.7358
249.7625,0.2594,1.5689,1.1055,17.2561,190.4437,321.6789
249.7737,0.2657,1.5658,1.1096,14.7843,192.7733,325.6076
249.7846,0.2707,1.5672,1.113,14.712,195.3307,327.0527
249.7958,0.272,1.5695,1.115,17.1255,197.4484,327.028
249.8069,0.2698,1.5686,1.1161,19.2923,197.6889,326.0742
249.8179,0.2669,1.5644,1.1182,19.7026,196.7023,324.7559
249.8289,0.2632,1.5588,1.1214,19.1708,194.8488,322.5848
249.8402,0.2605,1.5537,1.1239,18.9235,193.3442,320.1313
249.8513,0.2586,1.5467,1.1263,18.0923,192.3557,317.3627
249.8629,0.2576,1.54,1.1288,16.8517,192.158,315.5948
249.8738,0.2573,1.5353,1.1315,16.0721,192.0571,314.0326
249.8848,0.2575,1.5329,1.133,16.0649,192.2338,313.5341
