time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.4129,0.0104,1.3515,0.3613,28.1581,166.8991,10.8265
75.4243,0.0103,1.3517,0.3623,28.1402,166.7194,10.901
75.4351,0.01,1.3519,0.3637,27.9704,166.4279,10.9274
75.447,0.0097,1.3524,0.3651,27.8246,166.1219,10.992
75.4573,0.0091,1.353,0.3675,27.78,165.5548,11.058
75.4684,0.0088,1.3539,0.37,27.893,165.0055,10.8865
75.4795,0.0091,1.3552,0.3744,28.1281,164.5374,10.5787
75.4915,0.0095,1.3564,0.3795,28.2448,164.4024,10.3767
75.5018,0.01,1.3583,0.3868,28.4348,164.3914,9.9849
75.5129,0.0098,1.3609,0.3959,28.5661,164.3213,9.4704
75.5243,0.0094,1.363,0.4049,28.3209,164.1722,9.3931
75.5357,0.0084,1.3654,0.4179,27.4775,163.7471,10.1796
75.5463,0.0069,1.3673,0.4303,26.5161,162.8925,11.1543
75.5575,0.0046,1.3709,0.4472,25.4359,161.3813,11.7856
75.5684,0.0025,1.3752,0.463,24.883,160.108,11.5983
75.5801,0.0016,1.3827,0.4834,24.9505,159.2282,10.9119
75.5909,0.0016,1.3904,0.5023,25.5439,159.1197,10.526
75.602,0.0026,1.4009,0.5276,26.5543,159.7691,10.3015
75.6131,0.0036,1.4116,0.5537,27.6256,160.8284,9.9173
75.6247,0.0046,1.4209,0.5773,28.232,161.7684,9.5682
75.6352,0.0058,1.4323,0.6071,28.7838,163.0702,9.3747
75.6463,0.0068,1.4421,0.6334,29.0704,164.4452,9.4597
75.6574,0.0071,1.4532,0.6648,29.04,166.111,9.7578
75.6691,0.0065,1.4619,0.6914,28.5582,166.926,10.2478
75.6795,0.0042,1.4721,0.7245,27.6314,166.8781,10.9426
75.6908,0.0027,1.4804,0.7521,26.7635,166.5638,11.5325
75.7018,0.0018,1.4911,0.7854,26.4819,166.8338,11.9497
75.7138,0.0025,1.5026,0.8176,27.2315,167.9484,11.8012
75.724,0.0029,1.5118,0.8433,28.6061,169.3083,11.2514
75.7353,0.0048,1.5226,0.8733,30.565,171.4995,9.7947
75.7464,0.0052,1.5291,0.8973,31.1013,173.4952,8.5566
75.7579,0.0037,1.534,0.9272,29.5832,174.7422,7.1657
75.7686,0.0019,1.537,0.9517,27.0715,174.9643,6.2923
75.7798,0.0006,1.5408,0.9791,24.3895,174.873,6.2937
75.7909,0.0016,1.5436,1.0078,22.1371,175.4512,7.1744
75.8018,0.0017,1.5476,1.0253,21.2718,176.031,6.5271
75.8133,0.0032,1.5543,1.0432,22.8362,176.7733,3.4374
75.8243,0.0049,1.5584,1.058,24.1899,177.487,0.5302
75.8353,0.0075,1.5616,1.0749,23.8756,178.5907,356.5073
75.8465,0.0108,1.5644,1.0872,22.9583,180.3593,353.1726
75.8576,0.0138,1.5689,1.0998,23.3117,183.2458,349.1349
75.8688,0.0146,1.5717,1.1096,23.5791,184.9181,345.6652
75.8804,0.0147,1.5735,1.1191,22.9713,185.1583,341.819
75.8909,0.0149,1.5733,1.1294,20.3831,184.5497,338.8754
75.9018,0.0158,1.5738,1.1383,18.2484,185.0703,337.5149
75.9129,0.0182,1.576,1.1465,16.6259,186.7953,337.4344
75.9246,0.0188,1.5787,1.1503,16.8837,188.1069,337.861
75.9353,0.0146,1.5815,1.1559,17.7911,187.9293,337.3495
75.946,0.0068,1.5822,1.161,17.9475,185.5446,335.5234
75.9576,-0.0021,1.5825,1.1659,18.1077,182.5923,331.149
75.9686,-0.0089,1.5829,1.1679,18.4493,180.9437,327.5666
75.9795,-0.0165,1.5819,1.1704,17.9475,179.2035,325.5235
75.9906,-0.0214,1.5803,1.1732,16.7762,178.0396,325.4767
76.0017,-0.0241,1.579,1.1777,15.6881,177.9197,326.3764
76.013,-0.0263,1.577,1.1805,15.2683,178.3156,326.4075
76.0241,-0.0288,1.5746,1.1826,14.8813,177.9204,325.5597
76.0354,-0.0319,1.5711,1.1862,13.9047,177.1731,324.5287
