time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1252,-0.0058,1.7187,0.2443,6.4115,346.8587,356.7616
123.1365,-0.0064,1.7144,0.2508,5.8201,345.9158,356.6842
123.1476,-0.007,1.7114,0.2557,5.1045,345.201,356.8931
123.1586,-0.008,1.7077,0.2616,3.9239,344.4857,357.3242
123.1696,-0.0095,1.7033,0.2678,2.4933,343.777,357.3936
123.1808,-0.0116,1.6994,0.2728,1.2993,343.1039,357.0937
123.1918,-0.0149,1.6945,0.279,359.6819,341.9762,356.3288
123.2029,-0.0183,1.6892,0.285,358.2738,340.6011,355.3144
123.2141,-0.0208,1.6846,0.2895,357.2244,339.4676,354.6207
123.2252,-0.0237,1.6782,0.2949,356.1581,338.3932,353.9082
123.2365,-0.026,1.6733,0.2994,355.4208,337.8374,353.5274
123.2473,-0.0288,1.6678,0.3045,354.5947,337.5525,353.5411
123.2586,-0.0312,1.6633,0.3086,353.8544,337.5515,353.9121
123.2697,-0.0343,1.6579,0.314,353.1354,337.6996,354.4477
123.2808,-0.0372,1.6524,0.3195,352.7342,337.8741,354.7447
123.2924,-0.0393,1.6473,0.3246,352.6461,338.1203,354.7379
123.3029,-0.0415,1.6408,0.3305,352.944,338.4748,354.3849
123.3143,-0.0432,1.6357,0.3348,353.4641,338.9667,353.9765
123.3253,-0.0461,1.6309,0.3388,354.223,339.7522,353.8886
123.3363,-0.0492,1.6276,0.3413,354.8391,340.473,354.2129
123.3476,-0.053,1.6245,0.3438,355.2423,341.2742,354.7947
123.3587,-0.0565,1.6219,0.3461,355.3484,341.736,355.4635
123.3693,-0.0606,1.6182,0.3491,355.2451,341.8901,356.0724
123.3806,-0.064,1.6146,0.3518,355.0485,341.7744,356.3677
123.3921,-0.0677,1.6103,0.3546,355.2526,341.3441,356.6038
123.4029,-0.0706,1.6057,0.357,355.6316,341.1394,356.9668
123.414,-0.0727,1.6026,0.3588,356.0902,341.2419,357.3266
123.4255,-0.0753,1.6001,0.3607,356.6415,341.7176,357.8861
123.4363,-0.0778,1.5983,0.3624,356.8755,342.1711,358.616
123.4473,-0.0807,1.5957,0.3645,356.9456,342.6548,359.4208
123.4587,-0.0828,1.5927,0.3664,357.0898,342.8189,359.8427
123.4696,-0.0848,1.5888,0.3686,357.5568,342.9829,0.1286
123.4807,-0.0865,1.5848,0.3706,358.2116,343.2003,0.2219
123.4922,-0.0879,1.5824,0.372,358.8855,343.5209,0.3298
123.5031,-0.0899,1.5807,0.3731,359.6129,343.9176,0.6412
