time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.2176,0.064,1.4297,0.5488,21.8257,151.1211,351.5617
241.2293,0.0828,1.4532,0.5883,23.8392,157.2088,356.8724
241.2399,0.1002,1.4735,0.6288,25.1195,162.4381,1.4497
241.251,0.1163,1.4923,0.6736,26.4999,167.2443,3.0322
241.2621,0.1279,1.509,0.7133,28.4196,170.0398,359.4621
241.2733,0.1388,1.5285,0.7593,31.0727,172.3398,350.7632
241.2846,0.1452,1.5415,0.7965,31.8461,173.1067,343.0602
241.2956,0.1542,1.5542,0.8455,30.4865,174.2661,336.8689
241.3066,0.1631,1.5604,0.8832,27.6689,175.059,336.105
241.3178,0.1771,1.5644,0.925,22.8137,176.0485,341.2527
241.3294,0.1976,1.5706,0.9634,19.6375,177.9963,349.6876
