time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.8245,-0.4956,0.0692,-0.6428,0.3589,10.4362,194.0931
97.8357,-0.4957,0.069,-0.6432,0.3585,10.4362,194.0948
97.8467,-0.4958,0.0689,-0.6436,0.3608,10.4328,194.0953
97.858,-0.496,0.0687,-0.6439,0.3555,10.4333,194.095
97.869,-0.4961,0.0685,-0.6444,0.3543,10.4317,194.0961
97.8802,-0.4962,0.0683,-0.6448,0.3512,10.4326,194.0943
97.891,-0.4964,0.0682,-0.6452,0.3531,10.4339,194.0935
97.9023,-0.4965,0.068,-0.6456,0.3536,10.4336,194.0959
97.9134,-0.4966,0.0679,-0.6461,0.3542,10.4299,194.0955
97.9246,-0.4967,0.0677,-0.6464,0.3514,10.4291,194.0943
97.9356,-0.4969,0.0675,-0.6468,0.3499,10.4334,194.0959
97.9463,-0.497,0.0674,-0.6471,0.3481,10.4353,194.0957
97.9576,-0.4971,0.0672,-0.6475,0.3465,10.4279,194.0992
97.9693,-0.4972,0.0671,-0.6479,0.3493,10.4318,194.0997
97.9801,-0.4973,0.0669,-0.6482,0.3485,10.4329,194.0988
97.9913,-0.4975,0.0668,-0.6487,0.3494,10.4352,194.0994
98.0021,-0.4976,0.0666,-0.649,0.348,10.4312,194.0996
98.0133,-0.4977,0.0665,-0.6494,0.3454,10.4306,194.0982
98.0245,-0.4978,0.0664,-0.6497,0.3474,10.431,194.1013
98.0356,-0.4979,0.0662,-0.65,0.3455,10.4273,194.0987
98.0467,-0.498,0.0661,-0.6504,0.3473,10.4294,194.0973
98.0577,-0.4981,0.066,-0.6507,0.3452,10.4291,194.0982
98.0687,-0.4982,0.0658,-0.651,0.3443,10.4298,194.1026
98.08,-0.4983,0.0657,-0.6512,0.3494,10.4299,194.1011
98.0913,-0.4984,0.0656,-0.6514,0.345,10.4297,194.1021
98.1023,-0.4984,0.0655,-0.6517,0.3457,10.4254,194.1016
98.1135,-0.4985,0.0654,-0.6519,0.345,10.4258,194.1052
98.1246,-0.4986,0.0653,-0.6522,0.3455,10.4277,194.0995
98.1356,-0.4987,0.0652,-0.6524,0.3436,10.4286,194.1004
98.1468,-0.4988,0.065,-0.6527,0.3413,10.4258,194.1001
98.158,-0.4989,0.0649,-0.653,0.3442,10.4278,194.1011
98.169,-0.4989,0.0648,-0.6532,0.3433,10.4233,194.1033
98.1801,-0.499,0.0648,-0.6534,0.344,10.4234,194.1047
98.1911,-0.4991,0.0647,-0.6536,0.3475,10.4271,194.1034
98.2021,-0.4991,0.0646,-0.6538,0.3455,10.4234,194.1024
98.2133,-0.4992,0.0645,-0.654,0.3495,10.4253,194.0995
98.2247,-0.4992,0.0645,-0.6542,0.3449,10.4253,194.1027
98.2357,-0.4993,0.0644,-0.6544,0.3456,10.4242,194.1016
98.2469,-0.4993,0.0643,-0.6546,0.3471,10.4216,194.0997
98.2577,-0.4994,0.0643,-0.6547,0.3517,10.4242,194.0991
98.2688,-0.4994,0.0642,-0.6549,0.3505,10.4243,194.106
98.2802,-0.4994,0.0641,-0.6551,0.3514,10.4193,194.1012
98.291,-0.4995,0.064,-0.6552,0.349,10.421,194.0993
98.3021,-0.4995,0.064,-0.6554,0.3632,10.4198,194.0997
98.3134,-0.4996,0.0639,-0.6555,0.3558,10.4196,194.098
98.3246,-0.4996,0.0639,-0.6557,0.3549,10.4177,194.1012
98.3355,-0.4996,0.0639,-0.6557,0.351,10.4163,194.0994
98.3465,-0.4997,0.0638,-0.6558,0.3543,10.4159,194.1047
98.3579,-0.4997,0.0638,-0.6559,0.3544,10.417,194.1022
98.37,-0.4997,0.0637,-0.6561,0.352,10.4181,194.1021
98.3803,-0.4997,0.0637,-0.6561,0.3598,10.4138,194.1043
98.3913,-0.4998,0.0637,-0.6562,0.3552,10.4178,194.1026
98.4023,-0.4998,0.0636,-0.6563,0.3583,10.4142,194.1078
98.4133,-0.4999,0.0636,-0.6564,0.3608,10.4088,194.1092
98.4246,-0.4999,0.0636,-0.6565,0.3571,10.4115,194.106
