time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.0468,-0.0241,1.6943,0.266,9.7624,353.0701,357.479
63.0578,-0.0265,1.6912,0.2705,9.183,352.9954,357.4987
63.0691,-0.0293,1.688,0.2751,8.5529,352.7969,357.6886
63.08,-0.0316,1.685,0.2785,7.9601,352.5669,357.9194
63.0911,-0.0342,1.6805,0.2823,7.2749,352.1848,358.1287
63.1022,-0.0361,1.6766,0.2851,6.9499,351.8019,358.0606
63.1136,-0.0388,1.672,0.2883,6.5406,351.4478,357.9305
63.1246,-0.0411,1.6688,0.2908,6.3031,351.1332,357.9308
63.1357,-0.044,1.6654,0.2936,5.8177,350.8669,358.2064
63.147,-0.0468,1.6623,0.2963,5.1363,350.5057,358.6756
63.1578,-0.0491,1.6594,0.2984,4.432,350.1981,358.8867
63.169,-0.0522,1.6551,0.3012,3.4806,349.6443,358.9287
63.1802,-0.0546,1.6511,0.3032,2.8529,349.1454,358.8233
63.191,-0.0576,1.6458,0.3057,2.2558,348.4236,358.6583
63.2022,-0.0598,1.6413,0.3078,1.9743,347.8301,358.4738
63.2134,-0.0623,1.6366,0.3102,1.7432,347.0759,358.1291
63.2249,-0.0644,1.6326,0.3122,1.6098,346.5156,357.7589
63.2357,-0.0669,1.6282,0.3144,1.2538,345.8131,357.0349
63.2467,-0.0694,1.6238,0.3167,0.9421,345.1905,356.2908
63.2577,-0.0714,1.6199,0.3183,0.7565,344.6942,355.8775
63.269,-0.0735,1.6151,0.3201,0.7321,344.2377,355.4672
63.2802,-0.0752,1.6113,0.3213,0.7989,343.9628,355.3755
63.2914,-0.0772,1.6072,0.3228,1.0289,343.883,355.5866
63.3023,-0.0787,1.6041,0.324,1.2231,343.9863,355.9015
63.3137,-0.0807,1.6004,0.3256,1.5511,344.1463,356.371
63.3247,-0.0827,1.5973,0.3269,1.8066,344.2659,356.6724
63.3358,-0.0849,1.5935,0.3285,2.2164,344.2632,356.9089
63.3469,-0.086,1.5894,0.3294,2.7661,344.1831,356.8469
63.3578,-0.0869,1.5865,0.3298,3.2867,344.2629,356.5809
63.3688,-0.0887,1.5841,0.3301,4.0823,344.6599,356.6125
63.38,-0.0905,1.5828,0.33,4.6346,345.0768,357.1151
63.3912,-0.0931,1.5815,0.3301,5.1354,345.5448,357.9477
63.4023,-0.0957,1.5804,0.3303,5.411,345.6916,358.5934
63.4134,-0.0988,1.5784,0.3306,5.7012,345.6149,359.2684
63.4247,-0.1012,1.5762,0.3309,6.1028,345.2682,359.7364
63.4359,-0.103,1.5729,0.3311,6.8769,344.816,0.3088
63.4468,-0.1036,1.5696,0.3312,7.8687,344.5641,0.6312
63.458,-0.1038,1.5676,0.3314,8.7628,344.6349,0.7426
63.469,-0.104,1.5663,0.3316,9.6424,344.9288,0.8624
63.4801,-0.1045,1.5659,0.3318,10.1979,345.354,1.1184
63.4913,-0.1056,1.5656,0.3321,10.5046,345.856,1.381
63.5023,-0.1067,1.5651,0.3326,10.5637,346.072,1.6149
63.5135,-0.1078,1.564,0.3329,10.6812,346.1109,1.8899
63.5248,-0.1082,1.5629,0.3334,10.8237,345.9717,1.9996
63.5359,-0.1085,1.5618,0.3339,11.0829,345.9327,2.0705
63.5468,-0.1085,1.5611,0.3346,11.4602,345.9024,2.011
63.5578,-0.1086,1.5609,0.3353,11.7523,345.9254,1.9869
63.5691,-0.1089,1.5609,0.3361,11.9558,346.0228,1.9632
63.5797,-0.1093,1.561,0.3367,12.0814,346.0405,1.9402
63.5912,-0.11,1.5611,0.3377,12.1458,346.0349,1.9471
63.6027,-0.1105,1.5612,0.3383,12.1962,345.9317,2.0166
63.6135,-0.111,1.5612,0.3393,12.2776,345.7344,2.1627
63.6247,-0.1111,1.561,0.34,12.4762,345.5549,2.2686
63.6356,-0.1108,1.561,0.3408,12.6883,345.5119,2.3399
63.6467,-0.1107,1.5616,0.3418,12.9202,345.6229,2.3189
63.6578,-0.1106,1.5625,0.3427,13.0416,345.7702,2.329
63.669,-0.1107,1.5635,0.3437,13.016,345.9644,2.5159
63.6801,-0.111,1.5643,0.3449,12.9113,346.1481,2.6581
63.6912,-0.1112,1.5647,0.3458,12.8461,346.1698,2.7425
63.7023,-0.1114,1.5648,0.347,12.8568,346.1608,2.7758
63.7137,-0.1115,1.5649,0.3481,12.8551,346.1119,2.731
63.7251,-0.1117,1.5653,0.3495,12.853,346.0227,2.6718
63.7358,-0.1119,1.5658,0.351,12.8762,345.9793,2.5106
63.7467,-0.1122,1.5663,0.3522,12.8092,345.8896,2.3895
63.7581,-0.1125,1.5666,0.3537,12.7292,345.797,2.3055
63.7693,-0.1127,1.5668,0.3549,12.7431,345.8123,2.3488
63.7801,-0.1129,1.5668,0.3563,12.776,345.8155,2.3724
63.7912,-0.1132,1.5667,0.3575,12.8403,345.7815,2.3502
63.8026,-0.1136,1.5669,0.3589,12.8588,345.8126,2.3113
63.8135,-0.1139,1.5671,0.3602,12.8256,345.8095,2.3504
63.8247,-0.1144,1.5673,0.3618,12.7427,345.8741,2.3274
63.8358,-0.1151,1.5675,0.3634,12.624,345.9025,2.3205
63.8467,-0.1157,1.5673,0.3647,12.5953,345.8948,2.3358
63.858,-0.1165,1.5672,0.3664,12.5179,345.846,2.3829
63.8691,-0.1171,1.5669,0.3678,12.459,345.7973,2.4622
63.8801,-0.1177,1.5664,0.3694,12.4901,345.6849,2.4893
63.8913,-0.1181,1.566,0.3706,12.5242,345.6127,2.4305
63.9024,-0.1187,1.5657,0.3722,12.6571,345.5897,2.385
63.9135,-0.1192,1.5655,0.3734,12.6765,345.6666,2.3835
63.9248,-0.1199,1.5653,0.3749,12.6728,345.7461,2.4011
63.9357,-0.1207,1.5649,0.3762,12.722,345.8096,2.4782
63.9466,-0.1213,1.5644,0.3771,12.74,345.8398,2.5472
63.9578,-0.1216,1.5638,0.3779,12.8661,345.9916,2.5541
63.9692,-0.1219,1.5636,0.3784,12.9957,346.1602,2.6042
63.9801,-0.1227,1.5636,0.379,12.9866,346.4714,2.7583
63.9912,-0.1235,1.5637,0.3793,12.9177,346.7453,2.9253
64.0024,-0.1248,1.5641,0.3797,12.722,346.9182,3.2203
64.0135,-0.126,1.5642,0.3799,12.5968,346.9806,3.396
64.0247,-0.1275,1.5641,0.38,12.3891,346.9122,3.5431
64.0355,-0.1288,1.5638,0.3799,12.3628,346.7056,3.7279
64.0468,-0.1301,1.5637,0.3798,12.2672,346.4059,3.9165
64.0578,-0.1312,1.5639,0.3795,12.2342,346.0275,4.0148
64.069,-0.1321,1.5642,0.3792,12.0855,345.6749,4.0102
64.0801,-0.1331,1.5648,0.3786,11.8132,345.3476,3.9842
64.0911,-0.134,1.5655,0.3784,11.5716,345.0846,4.0144
64.1023,-0.1355,1.5664,0.3782,11.1119,344.8401,4.1271
64.1134,-0.1367,1.5669,0.378,10.6684,344.5151,4.1937
64.1247,-0.1382,1.5671,0.378,10.1869,344.0425,4.294
64.1356,-0.1391,1.5668,0.378,9.9034,343.6484,4.3114
64.1467,-0.1398,1.5662,0.3779,9.6401,343.2436,4.2022
64.1578,-0.1406,1.5659,0.3781,9.5903,343.0399,4.1851
64.1689,-0.1412,1.566,0.3782,9.5866,342.9479,4.1037
64.1801,-0.1421,1.5667,0.3786,9.5091,343.0224,4.181
64.1911,-0.1433,1.5675,0.379,9.3665,343.1479,4.2864
64.2024,-0.1449,1.5683,0.3796,9.0962,343.1922,4.5982
64.2135,-0.1462,1.5684,0.3801,8.9344,343.1176,4.7337
64.2246,-0.1473,1.5681,0.3807,8.8873,342.9536,4.7481
64.2358,-0.1482,1.5675,0.3809,9.1296,342.7715,4.7168
64.2468,-0.1487,1.5672,0.3812,9.4094,342.7007,4.6319
64.2579,-0.1497,1.5676,0.3813,9.7221,342.7332,4.6388
64.2694,-0.1505,1.5684,0.3814,9.9002,342.8539,4.7537
64.2804,-0.1516,1.5695,0.3817,9.8921,342.9157,4.9039
64.2914,-0.1527,1.5705,0.3819,9.8288,342.9326,4.9992
64.3025,-0.1538,1.5713,0.3822,9.5905,342.9831,5.1902
64.3136,-0.1547,1.5716,0.3824,9.4634,342.988,5.2854
64.3247,-0.1554,1.5714,0.3827,9.3748,342.9915,5.3984
64.3357,-0.1563,1.5713,0.383,9.4187,343.0842,5.4022
64.347,-0.1572,1.5713,0.3833,9.4606,343.1313,5.4294
64.3582,-0.1582,1.5715,0.3837,9.45,343.1615,5.562
64.3692,-0.1589,1.5717,0.3841,9.4267,343.0845,5.6224
64.3803,-0.1594,1.5717,0.3846,9.4598,343.1026,5.6603
64.3913,-0.1598,1.5716,0.3849,9.4892,343.0914,5.5128
64.4027,-0.16,1.5719,0.3852,9.543,343.2866,5.4396
64.4138,-0.1604,1.572,0.3855,9.6361,343.5673,5.497
64.4251,-0.1609,1.5723,0.3857,9.651,343.8662,5.6117
64.4357,-0.1616,1.5727,0.386,9.6729,344.1969,5.8328
64.4469,-0.1625,1.5729,0.3863,9.6297,344.4345,6.0841
64.4583,-0.1633,1.5731,0.3867,9.612,344.5127,6.2473
64.4691,-0.1639,1.573,0.387,9.6997,344.4443,6.3824
64.4801,-0.1641,1.5728,0.3873,9.8061,344.3932,6.3934
64.4911,-0.164,1.5728,0.3876,10.0549,344.3237,6.2484
64.5024,-0.1638,1.5732,0.3878,10.2717,344.3266,6.105
64.5137,-0.1635,1.5741,0.388,10.4479,344.4722,6.1135
64.5248,-0.1632,1.5751,0.3883,10.46,344.7998,6.2104
64.5359,-0.1631,1.5759,0.3886,10.3502,344.9479,6.2595
64.5467,-0.1633,1.5767,0.3889,10.1193,345.1404,6.2047
64.5579,-0.1634,1.5772,0.3893,9.9105,345.1381,6.0915
64.5691,-0.1632,1.5775,0.3897,9.7049,345.0425,5.9862
64.5801,-0.1627,1.5774,0.3902,9.6452,344.8426,5.7884
64.5914,-0.162,1.5773,0.3907,9.7465,344.8383,5.5682
64.6025,-0.1614,1.5776,0.3912,9.8886,344.8731,5.3728
64.6136,-0.161,1.5784,0.3917,10.0055,345.0074,5.1798
64.6247,-0.1609,1.5793,0.3924,10.004,345.1049,5.0262
64.6357,-0.1609,1.5801,0.393,9.9379,345.1516,4.9919
64.6469,-0.1607,1.5808,0.3937,9.833,345.1042,5.0264
64.658,-0.1604,1.5811,0.3943,9.7867,345.076,5.0585
64.6689,-0.1596,1.5813,0.3951,9.7747,344.9897,5.036
64.6803,-0.1587,1.5815,0.3956,9.787,344.9951,4.9677
64.6915,-0.1577,1.5818,0.3963,9.8225,345.1205,4.836
64.7024,-0.1572,1.5826,0.3971,9.7461,345.3712,4.6932
64.7137,-0.1567,1.5833,0.398,9.659,345.5149,4.6499
64.7247,-0.1561,1.5838,0.3989,9.4854,345.7071,4.6424
64.736,-0.1554,1.5839,0.3997,9.396,345.8551,4.6197
64.7468,-0.1546,1.5838,0.4006,9.4027,345.995,4.4545
64.7581,-0.1538,1.5839,0.4012,9.3871,346.2385,4.3192
64.7692,-0.153,1.5841,0.402,9.4315,346.5366,4.2363
64.7802,-0.1526,1.5844,0.4028,9.4413,346.8344,4.1961
64.7913,-0.1523,1.5848,0.4035,9.427,347.2254,4.126
64.8025,-0.1525,1.5853,0.4042,9.4324,347.4431,4.1524
64.8134,-0.1525,1.5855,0.405,9.4804,347.6782,4.2398
64.8246,-0.1524,1.5856,0.4057,9.518,347.7707,4.242
64.8356,-0.1521,1.5859,0.4063,9.6234,347.9647,4.3255
64.8466,-0.1517,1.5864,0.407,9.8655,348.2035,4.4967
64.8578,-0.1513,1.5869,0.4076,10.0183,348.4755,4.6837
64.8689,-0.151,1.5876,0.4083,10.1411,348.8164,4.8555
64.8804,-0.1509,1.5881,0.409,10.224,348.9799,4.9028
64.8914,-0.1506,1.5886,0.4098,10.3968,349.1646,4.8979
64.9027,-0.1503,1.589,0.4105,10.4969,349.2993,4.8228
64.9137,-0.1496,1.5892,0.4113,10.7163,349.4073,4.7228
64.9247,-0.1488,1.5894,0.412,10.934,349.5099,4.4733
64.9359,-0.1483,1.5898,0.4126,11.1681,349.6903,4.1886
64.9469,-0.148,1.5906,0.4133,11.3983,349.9612,3.8114
64.958,-0.1481,1.5914,0.414,11.5771,350.1707,3.5838
64.9691,-0.1483,1.5925,0.4149,11.6624,350.3867,3.4467
64.9805,-0.1487,1.5935,0.4155,11.7587,350.5196,3.5029
64.9913,-0.1487,1.5943,0.4164,11.8643,350.6101,3.7494
65.0024,-0.1485,1.5947,0.4171,12.0197,350.7493,3.9321
65.0134,-0.148,1.5949,0.4177,12.2615,350.9524,4.0785
65.025,-0.1475,1.595,0.4183,12.6166,351.3182,4.1373
65.0356,-0.1473,1.5951,0.4187,12.9163,351.5817,4.1647
65.0468,-0.1471,1.5953,0.4191,13.3885,351.95,4.1411
65.058,-0.147,1.5957,0.4196,13.7887,352.1798,4.0247
65.069,-0.1469,1.5965,0.42,14.194,352.4563,3.9067
65.0801,-0.1467,1.5975,0.4204,14.4308,352.7108,3.841
65.0913,-0.1461,1.5986,0.4208,14.6602,353.1063,3.7996
65.1023,-0.1457,1.5993,0.421,14.7451,353.4741,3.8502
65.1135,-0.145,1.6,0.4214,14.819,353.9585,3.9728
65.1247,-0.1446,1.6005,0.4216,14.8185,354.383,4.0246
65.1356,-0.1442,1.6009,0.4219,14.8427,354.8347,3.8204
65.1468,-0.1439,1.6016,0.4222,14.8512,355.208,3.5115
65.1582,-0.1435,1.6021,0.4225,14.862,355.4343,3.2292
65.1688,-0.1431,1.6024,0.4226,14.7804,355.7764,3.2093
65.18,-0.1426,1.6025,0.4229,14.772,356.0602,3.1759
65.1914,-0.1421,1.6027,0.4229,14.8585,356.2012,2.9855
65.2022,-0.1416,1.603,0.423,14.8745,356.4039,2.8792
65.2134,-0.1413,1.6036,0.4231,14.8775,356.3994,2.6716
65.2245,-0.1408,1.6042,0.4231,14.7884,356.3599,2.5944
65.2356,-0.1402,1.6048,0.4232,14.6355,356.2878,2.4964
65.2464,-0.1394,1.6053,0.4234,14.4339,356.1353,2.4279
65.2581,-0.1386,1.6056,0.4235,14.2674,355.8554,2.2337
65.2689,-0.1377,1.6058,0.4234,14.1988,355.5698,2.0239
65.2801,-0.1364,1.606,0.4232,14.2296,355.1496,1.7841
65.2913,-0.1351,1.6062,0.4231,14.3029,354.8198,1.6519
65.3024,-0.1333,1.6069,0.4228,14.4421,354.527,1.3744
65.3135,-0.1318,1.6077,0.4228,14.412,354.3057,1.1052
65.3249,-0.1303,1.6085,0.4225,14.2761,354.0832,0.803
65.3362,-0.1287,1.6091,0.4221,14.1059,353.8057,0.537
65.3468,-0.1273,1.6094,0.4216,14.0212,353.5737,0.3108
65.3579,-0.1257,1.6099,0.4209,13.9657,353.3376,0.1536
65.369,-0.1243,1.6103,0.4202,13.9528,353.1823,0.0631
65.3802,-0.1229,1.6112,0.4193,13.9304,353.1039,359.9857
65.3913,-0.122,1.6119,0.4187,13.8786,353.0262,359.9403
65.4023,-0.1212,1.6129,0.4179,13.7549,352.8579,0.0745
65.4135,-0.1206,1.6137,0.4172,13.5363,352.5731,0.1205
65.4246,-0.1201,1.6144,0.4164,13.2331,352.0981,0.0698
65.4354,-0.1196,1.6149,0.4157,12.9884,351.5988,359.9139
