time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.2917,0.0191,1.732,0.1371,19.9745,357.4134,359.2069
114.3028,0.0193,1.732,0.1378,19.8038,357.3812,359.1973
114.314,0.0192,1.732,0.1384,19.6916,357.2968,359.1655
114.3252,0.0193,1.7321,0.1391,19.5586,357.1813,359.1147
114.3361,0.0193,1.732,0.1399,19.4844,357.1638,359.0907
114.3471,0.0193,1.7321,0.1409,19.4161,357.067,359.0819
114.3585,0.0194,1.7323,0.1418,19.4019,357.0507,359.0379
114.3695,0.0196,1.7325,0.1429,19.3217,357.0739,359.015
114.3807,0.0195,1.7326,0.1439,19.2306,357.0883,358.9246
114.3918,0.0194,1.7327,0.1451,19.0773,357.0436,358.7659
114.4025,0.0193,1.7329,0.1465,18.9217,357.0179,358.6835
114.4137,0.0191,1.733,0.1478,18.8108,356.99,358.6978
114.4249,0.0189,1.7331,0.1494,18.7225,356.9468,358.6136
114.4361,0.0188,1.7334,0.1507,18.7735,356.8861,358.601
114.4474,0.0185,1.7339,0.1526,19.0088,356.8487,358.5862
114.4585,0.0183,1.7346,0.1542,19.1899,356.8055,358.6208
114.4695,0.0181,1.7352,0.1562,19.2483,356.728,358.5392
114.4805,0.0178,1.7356,0.1577,19.2302,356.6865,358.5154
114.4918,0.0173,1.7355,0.1595,19.2835,356.5899,358.4632
114.5028,0.0169,1.7353,0.1611,19.5024,356.3893,358.4919
114.5137,0.0166,1.7352,0.1624,19.6929,356.2898,358.5556
114.5253,0.0164,1.7355,0.164,19.9772,356.1084,358.5353
114.5358,0.0161,1.7359,0.1653,20.1043,356.0356,358.5254
114.5475,0.0159,1.7363,0.1668,20.1795,355.9633,358.5483
114.5584,0.0156,1.7363,0.1681,20.2298,355.8568,358.4941
114.5697,0.0153,1.7362,0.1695,20.2015,355.7007,358.4907
114.5806,0.015,1.7357,0.1707,20.1253,355.6384,358.433
114.5918,0.0146,1.7349,0.172,20.0955,355.5553,358.4451
114.6026,0.0141,1.7338,0.1733,20.0376,355.438,358.5199
114.614,0.0137,1.7328,0.1744,20.0419,355.3525,358.5105
114.6251,0.0133,1.7318,0.1758,20.0946,355.2716,358.6558
114.6361,0.0129,1.731,0.177,20.2146,355.1087,358.6346
114.6472,0.0125,1.7305,0.1786,20.401,354.9565,358.6475
114.6585,0.0122,1.7304,0.18,20.5866,354.8224,358.6743
114.6698,0.0118,1.7303,0.1816,20.7537,354.771,358.692
114.6809,0.0115,1.7303,0.1833,20.7841,354.7025,358.7212
114.6918,0.0111,1.7302,0.1846,20.7653,354.6562,358.7418
114.7028,0.0106,1.7301,0.1864,20.7051,354.5722,358.6202
114.7139,0.0101,1.7301,0.1878,20.583,354.5263,358.5793
114.7253,0.0096,1.7301,0.1895,20.5627,354.4551,358.5061
114.7365,0.0092,1.73,0.1909,20.4654,354.3943,358.425
114.7481,0.0086,1.7298,0.1925,20.4046,354.3221,358.3773
114.7584,0.008,1.7297,0.1941,20.3491,354.2649,358.3651
114.7697,0.0074,1.7297,0.1958,20.2262,354.1651,358.3499
114.7808,0.0065,1.73,0.1976,19.9669,353.9756,358.3929
114.7917,0.0057,1.7302,0.1992,19.6161,353.7639,358.3402
114.8031,0.0048,1.7306,0.2013,19.2243,353.4741,358.1395
114.814,0.004,1.7309,0.2032,18.869,353.0388,357.8293
114.8252,0.003,1.7313,0.2057,18.2191,352.4456,357.4754
114.8363,0.0022,1.7318,0.2086,17.5544,351.8165,357.1302
114.8484,0.0015,1.7322,0.2111,16.9319,351.2967,356.928
114.8585,0.0007,1.7327,0.2146,16.2088,350.7169,356.6353
114.8697,0.0001,1.7328,0.2185,15.3915,350.0256,356.1239
114.8803,-0.0005,1.7329,0.2229,14.4486,349.3833,355.5594
114.8917,-0.0012,1.7325,0.2274,13.5753,348.8234,355.1752
114.9028,-0.0017,1.7317,0.2316,12.8124,348.3899,354.8401
114.9141,-0.0025,1.7302,0.2367,11.9146,347.9374,354.6073
114.9251,-0.0033,1.7284,0.2413,11.2078,347.6218,354.4644
114.9363,-0.004,1.726,0.2469,10.4395,347.1298,354.3366
114.9472,-0.0046,1.7237,0.2517,9.7997,346.6758,354.285
114.9584,-0.0053,1.721,0.2579,9.3324,346.0559,354.1569
114.9696,-0.0057,1.7186,0.263,8.9495,345.6016,354.1356
114.9807,-0.006,1.7154,0.2691,8.5055,344.8832,354.0815
114.9915,-0.0061,1.7125,0.2742,8.1065,344.3468,353.9546
115.0028,-0.0066,1.7085,0.2802,7.6577,343.6979,353.8025
115.0138,-0.0074,1.7046,0.2863,7.1668,342.9891,353.756
115.0251,-0.0077,1.7017,0.2911,6.8558,342.3473,353.9469
115.036,-0.0076,1.6977,0.2963,6.4904,341.4097,354.3168
115.0472,-0.0066,1.6935,0.2999,6.2857,340.6956,354.3504
