time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.0815,0.006,1.3189,0.3333,18.2613,149.4154,9.1876
152.0925,0.006,1.3191,0.3331,18.3685,149.251,8.7058
152.1036,0.006,1.3192,0.3328,18.4562,149.1547,8.2612
152.1147,0.006,1.3195,0.3325,18.577,149.0665,7.8128
152.126,0.0063,1.3197,0.3323,18.6722,149.0275,7.5324
152.1369,0.006,1.3196,0.3323,18.6089,148.9297,7.5239
152.1485,0.0064,1.3198,0.3323,18.5857,148.9485,7.6203
152.1593,0.0066,1.3201,0.3324,18.5388,148.9801,7.8296
152.1704,0.0069,1.3202,0.3324,18.5056,149.0173,8.118
152.1816,0.0071,1.3203,0.3323,18.5077,149.0185,8.2729
152.1924,0.0073,1.3204,0.3322,18.5382,148.9792,8.2966
152.2036,0.0074,1.3205,0.3321,18.5668,148.9343,8.224
152.2148,0.0074,1.3205,0.3319,18.6016,148.8519,8.0622
152.2256,0.0075,1.3206,0.3315,18.6466,148.7491,7.8423
152.2369,0.0075,1.3206,0.3313,18.6196,148.6467,7.6425
152.2486,0.0073,1.3205,0.3309,18.4865,148.4997,7.4386
152.2591,0.0072,1.3205,0.3306,18.3811,148.3349,7.3547
152.2704,0.0072,1.3206,0.3302,18.2781,148.1623,7.4862
152.2815,0.0073,1.3206,0.33,18.225,148.0491,7.703
152.2924,0.0074,1.3206,0.3297,18.1675,147.9394,7.94
152.3036,0.0075,1.3206,0.3295,18.1136,147.8573,8.0655
152.3146,0.0076,1.3205,0.3292,18.0395,147.7731,8.1606
152.3259,0.0076,1.3204,0.3291,17.8361,147.667,8.3142
152.3371,0.0079,1.3203,0.3294,17.6731,147.6521,8.6317
152.3487,0.0084,1.3201,0.3299,17.4248,147.7465,9.2327
152.3592,0.0088,1.3197,0.3305,17.122,147.7975,9.8193
152.3703,0.0099,1.32,0.3317,16.8831,147.8086,10.3263
152.3814,0.0109,1.3207,0.3334,16.8735,147.9882,10.6567
152.3926,0.0133,1.3219,0.3367,16.8778,148.5732,11.1302
152.4036,0.0167,1.3236,0.3413,16.982,149.7829,11.6889
152.4146,0.0217,1.3252,0.3481,16.6846,152.0894,12.6184
152.4257,0.0266,1.3264,0.3558,15.6313,154.0188,13.8293
152.437,0.0294,1.3275,0.3632,14.5001,154.8451,15.0945
152.449,0.0316,1.3292,0.3733,13.2356,154.8463,16.3435
152.4593,0.0344,1.3326,0.3857,12.142,154.7908,17.0141
152.4705,0.0385,1.3388,0.4006,11.9778,155.2323,16.9961
152.4817,0.0432,1.3465,0.4156,12.6432,156.5349,16.4929
152.4927,0.0486,1.3587,0.4336,14.4987,158.4924,14.4608
152.5037,0.0513,1.3716,0.4475,17.2306,159.6026,10.9278
152.5148,0.0512,1.389,0.4635,21.2326,159.3347,5.1164
152.5258,0.0486,1.4078,0.4808,25.0444,157.3186,358.8796
152.5369,0.0463,1.4227,0.4969,27.733,155.6193,354.9124
152.5482,0.0431,1.4399,0.5207,29.9921,153.8209,351.1557
152.5592,0.0419,1.4541,0.5453,30.8496,153.8459,349.7531
152.5705,0.0424,1.4701,0.5791,30.9667,157.0175,351.4233
152.5816,0.043,1.4826,0.6093,30.2171,160.2843,353.9789
152.5925,0.0405,1.4975,0.6458,29.6564,163.4361,355.8647
152.6044,0.0352,1.5132,0.6829,29.6251,164.6987,355.5083
152.6146,0.0293,1.526,0.7135,30.0334,165.3949,354.1728
152.6261,0.0201,1.5401,0.7506,30.5828,165.4335,351.635
152.6376,0.0109,1.5501,0.781,30.6276,164.6786,349.3793
152.6491,0.0009,1.559,0.8154,29.9595,163.3967,347.2944
152.6594,-0.0049,1.5692,0.8543,28.2889,163.9188,347.5522
152.6704,-0.0061,1.5778,0.8875,27.2309,167.2618,352.4745
152.6816,-0.0086,1.5855,0.9141,27.4287,169.0152,355.6602
152.6924,-0.0128,1.5942,0.9403,29.9076,168.8316,354.7024
152.7036,-0.0165,1.5982,0.9604,31.6202,167.9085,350.5412
152.7148,-0.0193,1.5959,0.9865,31.3168,167.0622,343.8764
152.7258,-0.0157,1.5906,1.0132,26.9934,170.5699,340.2948
152.737,-0.011,1.5869,1.0316,23.7786,175.0285,340.8795
152.7483,-0.0061,1.5814,1.049,21.0839,178.5466,342.06
152.7591,-0.0019,1.5754,1.0595,18.9842,180.4248,340.9048
152.7705,0.0025,1.5695,1.0697,15.2452,182.2671,336.9113
152.7815,0.0064,1.5718,1.0764,12.8745,185.0795,335.1708
152.7924,0.0078,1.5813,1.0826,12.7251,188.5659,337.473
152.8034,0.007,1.5919,1.0855,14.8658,191.904,342.637
152.8149,-0.0026,1.5991,1.0843,20.0124,190.3138,346.4961
152.8259,-0.0126,1.5978,1.0853,22.0683,183.9268,342.7498
152.8373,-0.0165,1.5936,1.0899,21.218,181.3056,338.4076
152.8484,-0.0175,1.5881,1.095,19.6245,181.2225,335.7543
152.8594,-0.016,1.5828,1.0991,18.427,181.783,334.5706
152.8705,-0.0132,1.5772,1.1034,17.3371,183.4816,332.5581
152.8818,-0.0117,1.5734,1.1061,16.8534,184.7146,331.3537
152.8927,-0.0097,1.5693,1.1089,16.6659,186.1165,331.5057
152.9042,-0.0083,1.5644,1.1116,16.2738,187.1364,332.9776
152.9152,-0.0076,1.5607,1.1137,15.6714,187.593,334.071
152.926,-0.0085,1.5567,1.1161,15.0285,187.5348,335.1026
152.9369,-0.0097,1.5547,1.1182,15.1135,187.055,335.9589
152.9484,-0.0105,1.553,1.1204,15.8277,186.8295,337.0177
152.9595,-0.0092,1.5508,1.1233,15.9296,187.3233,338.1003
152.9708,-0.0059,1.5474,1.1277,15.9474,189.1384,338.6252
152.9817,-0.003,1.5436,1.1321,15.4775,191.1115,337.8399
152.9927,-0.0009,1.5399,1.1372,15.1449,193.3748,335.4156
153.0038,-0.002,1.5365,1.1393,15.5971,194.148,331.7186
153.0149,-0.0058,1.5341,1.1421,15.4866,193.2424,329.0759
153.026,-0.0082,1.5325,1.1464,15.2821,192.4571,327.8663
153.0369,-0.0071,1.5339,1.1501,15.8341,193.2198,327.95
153.0484,-0.0038,1.5368,1.1539,16.7706,195.5319,328.5565
153.0595,-0.0011,1.5406,1.1561,18.0912,197.2491,328.821
153.0707,0.0017,1.5473,1.1578,20.8508,198.6345,328.5258
153.0817,0.0045,1.5532,1.1589,23.5674,198.7553,328.2384
153.0927,0.0088,1.5622,1.1606,27.0634,199.6482,328.1277
153.1038,0.0144,1.5702,1.1619,30.1983,201.5805,326.9621
153.1151,0.0192,1.5767,1.1627,32.3643,203.2865,325.8513
153.1259,0.0262,1.5848,1.1629,34.9893,205.8697,325.0244
153.1375,0.0333,1.5928,1.162,37.7605,209.3149,325.1378
153.1485,0.0408,1.6008,1.1592,41.0433,214.5783,326.8668
153.1596,0.0461,1.604,1.1585,42.0905,218.1147,329.2994
153.1707,0.0512,1.6043,1.1598,41.2065,221.2046,332.5654
153.1819,0.0515,1.6011,1.1654,39.6969,220.9187,333.1601
153.1929,0.0499,1.5976,1.1718,38.7107,218.9338,331.1364
153.204,0.0436,1.5905,1.1808,37.9361,215.4436,326.3408
153.2153,0.0334,1.5824,1.1894,37.5687,209.9506,319.8181
