time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.4236,-0.0383,1.737,0.1582,13.6159,340.8489,358.1766
38.435,-0.0385,1.7365,0.1594,13.5505,340.5009,358.1891
38.4459,-0.0388,1.736,0.161,13.4835,340.103,358.2443
38.4569,-0.0391,1.7355,0.1622,13.4702,339.8187,358.272
38.4684,-0.0396,1.735,0.1638,13.5115,339.468,358.3388
38.4796,-0.0399,1.7345,0.1652,13.5168,339.209,358.423
38.4906,-0.0403,1.7341,0.1669,13.5976,338.8717,358.4469
38.5016,-0.0405,1.7336,0.1684,13.5841,338.604,358.4665
38.5125,-0.0407,1.7329,0.17,13.6207,338.3413,358.6161
38.5239,-0.0409,1.732,0.1717,13.7847,338.0598,358.738
38.5348,-0.0409,1.7311,0.1732,14.0136,337.8318,358.7244
38.546,-0.0411,1.7304,0.175,14.2346,337.5796,358.6147
38.557,-0.0412,1.7299,0.1766,14.4192,337.3798,358.3966
38.5683,-0.0415,1.7295,0.1785,14.6083,337.1047,358.2359
38.5793,-0.0418,1.7291,0.1803,14.7268,336.9232,358.2022
38.5905,-0.0422,1.7285,0.1824,14.803,336.7617,358.2696
38.6015,-0.0424,1.7277,0.1843,14.912,336.5941,358.323
38.6127,-0.0424,1.7266,0.1864,15.0758,336.3401,358.3183
38.6238,-0.0423,1.7257,0.1882,15.2609,336.1732,358.256
38.6348,-0.0422,1.7246,0.1906,15.6186,336.0059,358.1425
38.6458,-0.0423,1.7239,0.193,15.8517,335.862,358.0904
38.6571,-0.0424,1.7237,0.1951,15.9392,335.7621,358.081
38.6684,-0.0427,1.7231,0.1978,15.9781,335.5943,358.0352
38.6792,-0.0428,1.7224,0.2,15.9435,335.4454,357.8928
38.6903,-0.0429,1.7213,0.2028,16.0312,335.2215,357.6928
38.7015,-0.0428,1.7201,0.2051,16.064,335.1768,357.6218
38.7126,-0.0426,1.7189,0.2078,16.2258,335.0782,357.5474
38.7238,-0.0425,1.718,0.2102,16.3272,335.045,357.5122
38.7349,-0.0422,1.717,0.213,16.4976,335.0274,357.4226
38.746,-0.0419,1.7161,0.2158,16.5613,335.0422,357.3214
38.7571,-0.0416,1.7154,0.2181,16.5802,335.171,357.2835
38.7683,-0.0411,1.7143,0.2207,16.6885,335.3224,357.2179
38.7792,-0.0405,1.7131,0.2228,16.7724,335.5077,357.2049
38.7905,-0.04,1.7117,0.225,16.9618,335.8333,357.2176
38.8016,-0.0395,1.7106,0.2267,17.1425,336.0535,357.2108
38.8128,-0.0388,1.7098,0.2287,17.3341,336.3496,357.2287
38.8238,-0.0382,1.7092,0.2307,17.4026,336.6953,357.2751
38.8349,-0.0378,1.7087,0.2326,17.384,336.9278,357.2095
38.8458,-0.0375,1.7083,0.2341,17.1808,337.1563,357.2074
38.857,-0.0373,1.7077,0.2358,17.0588,337.248,357.1357
38.8679,-0.0371,1.7072,0.2372,16.8777,337.2549,357.0107
38.8793,-0.0369,1.7063,0.2388,16.7462,337.1747,356.8329
38.8906,-0.0366,1.7055,0.24,16.6056,337.0914,356.6331
38.9015,-0.0364,1.7047,0.2416,16.4892,337.002,356.3767
38.9126,-0.0362,1.7039,0.2429,16.3956,336.9398,356.2348
38.9236,-0.0362,1.7029,0.2444,16.2893,336.9153,356.2024
38.9348,-0.0361,1.702,0.246,16.1955,336.7265,356.0629
38.9457,-0.0361,1.7013,0.2475,16.1034,336.5876,355.9521
38.9571,-0.036,1.7005,0.2493,15.8926,336.3988,355.8303
38.9684,-0.0358,1.6996,0.2509,15.7001,336.3245,355.7435
38.9796,-0.0359,1.6986,0.2531,15.4795,336.2417,355.5662
38.9906,-0.0361,1.6974,0.2549,15.3965,336.1926,355.4908
39.0016,-0.0365,1.6962,0.2576,15.2363,336.2349,355.3755
39.0128,-0.037,1.6951,0.2598,15.1234,336.1934,355.3368
39.0238,-0.0372,1.6932,0.2625,15.0497,336.1531,355.4962
39.0348,-0.0372,1.691,0.2651,15.1763,336.117,355.5553
39.0459,-0.0372,1.6891,0.2673,15.3778,336.1323,355.4521
39.057,-0.0373,1.6872,0.2701,15.6455,336.2388,355.2466
39.0681,-0.0377,1.6861,0.2727,15.6966,336.4994,355.1389
39.0792,-0.0383,1.6851,0.2757,15.6278,336.7988,355.2032
39.0904,-0.0389,1.684,0.278,15.455,337.0367,355.2788
39.1015,-0.0396,1.6818,0.2808,15.3874,337.2934,355.4316
39.1124,-0.0402,1.6794,0.283,15.3915,337.4293,355.5005
39.124,-0.0406,1.6764,0.2856,15.6218,337.6483,355.4982
39.1348,-0.0411,1.6742,0.2882,15.8237,337.8484,355.5125
39.146,-0.0414,1.673,0.2904,15.9102,338.1072,355.5753
39.1569,-0.0419,1.6718,0.293,15.8334,338.372,355.4864
39.1682,-0.0424,1.6708,0.2953,15.6271,338.5827,355.4667
39.1794,-0.0433,1.6692,0.2979,15.2876,338.8463,355.3501
39.1907,-0.0441,1.6675,0.2999,15.0265,339.0412,355.3015
39.2014,-0.045,1.6653,0.3024,14.7789,339.214,355.3223
39.2125,-0.046,1.6636,0.3044,14.6495,339.3374,355.3827
39.2236,-0.047,1.6614,0.3069,14.5895,339.5095,355.5558
39.2348,-0.048,1.6591,0.3091,14.5867,339.6339,355.7851
39.2457,-0.0488,1.6575,0.3112,14.4681,339.6305,355.87
39.2572,-0.0499,1.6558,0.3136,14.3176,339.6655,355.8112
39.2681,-0.0509,1.6545,0.3157,14.1404,339.6209,355.6819
39.2794,-0.052,1.6527,0.3181,13.9624,339.606,355.5925
39.2907,-0.0528,1.6508,0.3198,13.8299,339.5899,355.6469
39.3017,-0.0536,1.6485,0.322,13.796,339.6938,355.8343
39.3127,-0.0545,1.6467,0.3237,13.8511,339.8408,355.9683
39.3236,-0.0557,1.6448,0.326,13.8734,339.9717,356.0461
39.3348,-0.0569,1.6433,0.3283,13.779,340.1704,356.1075
39.3461,-0.0581,1.642,0.3301,13.6447,340.2921,356.2432
39.3572,-0.0594,1.6401,0.3324,13.4582,340.3665,356.4204
39.3683,-0.0605,1.6382,0.3342,13.4274,340.4156,356.5416
39.3793,-0.0615,1.6356,0.3362,13.4273,340.5406,356.7389
39.3905,-0.0624,1.6336,0.3378,13.4767,340.6229,356.7947
39.4016,-0.0636,1.6317,0.3399,13.6162,340.7834,356.9172
39.4128,-0.0648,1.6302,0.3421,13.6643,340.9732,357.0238
39.424,-0.0659,1.629,0.3439,13.6215,341.1019,357.1416
39.435,-0.0672,1.6272,0.346,13.445,341.187,357.3168
39.4457,-0.0681,1.6253,0.3475,13.3863,341.1325,357.4664
39.457,-0.0691,1.6224,0.3494,13.5068,341.1967,357.5945
39.4683,-0.0697,1.6203,0.3507,13.6249,341.2971,357.5992
39.4795,-0.0707,1.6182,0.3525,13.7712,341.476,357.6582
39.4902,-0.0717,1.6169,0.3539,13.7449,341.7044,357.7812
39.5017,-0.0731,1.6153,0.3556,13.5652,341.8957,357.9023
39.5127,-0.0744,1.6137,0.357,13.3845,342.0058,357.9879
39.5237,-0.0759,1.6114,0.3584,13.1976,342.0119,358.1174
39.5348,-0.0772,1.6087,0.3597,13.1474,341.974,358.1798
39.546,-0.0781,1.6066,0.3609,13.1966,341.9967,358.2476
39.5573,-0.0792,1.6045,0.3621,13.2674,342.0038,358.3
39.5682,-0.0801,1.6031,0.3632,13.3291,342.0613,358.3397
39.5797,-0.0816,1.6017,0.3644,13.2238,342.2558,358.4477
39.5905,-0.0833,1.6003,0.3657,13.0381,342.3922,358.6182
39.6014,-0.0849,1.599,0.3668,12.8526,342.3913,358.7599
39.6128,-0.0865,1.5978,0.368,12.7083,342.3164,358.9442
39.6239,-0.0882,1.5958,0.3694,12.6506,342.1382,359.0803
39.6347,-0.089,1.5944,0.3704,12.7548,341.9867,359.0536
39.6459,-0.0898,1.5928,0.3712,12.9888,341.9542,358.9668
39.6571,-0.0905,1.5917,0.3718,13.2222,342.0548,358.9719
39.6684,-0.0916,1.591,0.3724,13.5625,342.2405,359.0796
39.6792,-0.0925,1.5907,0.3727,13.7292,342.4128,359.2032
39.6904,-0.0937,1.5905,0.3731,13.8002,342.6907,359.4144
39.7017,-0.0944,1.5903,0.3732,13.9369,342.9408,359.6332
39.7127,-0.0955,1.5898,0.373,14.027,343.2018,359.8692
39.7237,-0.0964,1.5893,0.3728,14.3256,343.5423,0.1288
39.7349,-0.0972,1.589,0.3726,14.4892,343.7918,0.37
39.7461,-0.0984,1.589,0.3723,14.5683,344.031,0.6774
39.7571,-0.0994,1.5891,0.3721,14.5247,344.0461,0.9027
39.7683,-0.1005,1.5888,0.3718,14.3469,343.8622,0.9254
39.7793,-0.1013,1.5886,0.3715,14.1919,343.5374,0.7929
39.7906,-0.1021,1.5885,0.3713,13.9916,343.117,0.4487
39.8018,-0.1027,1.5887,0.3712,13.7898,342.7874,0.2167
39.8128,-0.1037,1.5893,0.3713,13.4194,342.5225,0.0779
39.8241,-0.1046,1.5896,0.3714,12.9776,342.2665,359.9765
