time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.0352,-0.526,0.0736,-0.4028,276.5683,0.9161,42.0366
48.0463,-0.5213,0.0723,-0.4097,276.396,352.8829,51.7473
48.0573,-0.5162,0.0708,-0.4179,276.2981,345.3256,61.347
48.0682,-0.5124,0.0696,-0.4248,276.274,341.4234,66.9475
48.0796,-0.5084,0.0682,-0.433,276.3376,339.7386,70.6399
48.0907,-0.5048,0.0669,-0.4413,276.519,340.8735,71.5417
48.1017,-0.5019,0.0658,-0.4484,276.7981,343.198,70.9362
48.1129,-0.4986,0.0646,-0.457,277.335,346.5371,69.6547
48.1238,-0.4958,0.0635,-0.4642,277.9437,349.052,68.825
48.135,-0.4932,0.0624,-0.4715,278.66,350.7244,68.7886
48.1458,-0.4891,0.0608,-0.4818,279.8387,351.7098,70.1006
48.1576,-0.4862,0.0595,-0.4889,280.7339,351.3989,71.9832
48.1686,-0.4825,0.0579,-0.4974,281.8366,350.056,75.1922
48.1799,-0.4791,0.0565,-0.5042,282.7384,348.3329,78.432
48.1908,-0.4752,0.0546,-0.512,283.7598,345.7275,82.7757
48.2016,-0.4717,0.0529,-0.5181,284.5392,343.296,86.5995
48.2127,-0.4677,0.0506,-0.5249,285.3763,340.3463,91.1132
48.2235,-0.4637,0.048,-0.5314,286.1235,337.5016,95.4812
48.2349,-0.4605,0.0457,-0.5365,286.7244,335.5403,98.7018
48.246,-0.457,0.0426,-0.5423,287.3903,333.7143,102.0027
48.2571,-0.4544,0.0402,-0.5469,287.9357,332.6752,104.2648
48.2685,-0.4519,0.0373,-0.552,288.5596,332.1059,106.2553
48.2796,-0.4503,0.0346,-0.5563,289.1057,332.2126,107.4033
48.2908,-0.4489,0.0318,-0.5608,289.7495,333.0284,108.0199
48.3017,-0.4479,0.0291,-0.5648,290.4111,334.4511,108.0607
48.3126,-0.4475,0.027,-0.5674,290.9674,335.9198,107.788
48.3239,-0.4474,0.0249,-0.5698,291.5698,337.6785,107.4193
48.335,-0.4469,0.0414,-0.5624,289.7016,330.5404,115.9863
48.3461,-0.4458,0.0265,-0.563,286.7871,323.8908,123.541
48.3573,-0.4453,0.0238,-0.5619,285.6153,319.7985,128.5411
48.3686,-0.4453,0.0237,-0.5597,284.2928,313.1901,136.2758
48.3796,-0.4464,0.0257,-0.5571,283.2043,301.1774,149.2233
48.3909,-0.4448,0.0224,-0.557,283.0617,291.5449,159.5343
48.4016,-0.4424,0.0224,-0.5599,285.9105,294.6884,155.6302
48.4126,-0.4412,0.0203,-0.5621,287.3926,294.5462,155.8776
48.4241,-0.4403,0.0195,-0.5647,288.7072,295.8199,154.6839
48.435,-0.439,0.0181,-0.5692,291.0993,299.4339,150.8743
48.4464,-0.4372,0.0167,-0.5745,294.0078,303.068,146.8433
48.4575,-0.4346,0.0177,-0.5781,297.0991,304.5699,144.7603
48.4686,-0.4302,0.02,-0.5784,300.5067,300.9598,148.2972
48.4795,-0.426,0.0174,-0.5794,303.9902,297.7054,151.5545
48.4909,-0.4226,0.0186,-0.5792,306.8728,295.5261,153.9355
48.5018,-0.4185,0.0183,-0.5794,310.9188,293.1357,156.8307
48.5127,-0.4153,0.0195,-0.5796,314.713,292.2214,158.5732
48.5238,-0.4124,0.024,-0.5806,317.9077,292.5815,159.2985
48.5352,-0.4103,0.0249,-0.582,321.8308,293.7712,159.6042
48.5464,-0.4092,0.0253,-0.5836,324.1266,295.0126,159.8384
48.5576,-0.4065,0.0286,-0.5861,328.0815,296.7047,160.0832
48.5687,-0.4048,0.0315,-0.5881,332.044,298.2949,160.2076
48.5798,-0.4039,0.0344,-0.591,336.0344,300.5857,160.3412
48.5908,-0.4031,0.0383,-0.5942,340.2036,303.1791,160.5532
48.6019,-0.4028,0.0436,-0.5962,343.8713,305.4211,161.1253
48.6129,-0.4031,0.0497,-0.5968,346.4094,307.0291,166.4811
48.6241,-0.405,0.0487,-0.5983,347.6673,309.6461,169.2569
48.6351,-0.4079,0.0512,-0.6012,348.5238,313.281,172.3778
48.6463,-0.4107,0.0527,-0.6044,349.0688,316.7225,175.4377
48.6574,-0.4153,0.052,-0.6078,349.294,321.2732,178.7983
48.6685,-0.42,0.052,-0.611,348.9176,325.3059,181.3072
48.6796,-0.4262,0.0517,-0.6152,348.4492,330.25,183.9438
48.6908,-0.4328,0.0515,-0.6197,348.4312,335.1438,186.0337
48.7017,-0.4377,0.0531,-0.623,349.1939,339.0212,187.1755
48.7129,-0.4415,0.057,-0.6278,353.5916,341.7787,186.7449
48.724,-0.4465,0.0573,-0.6308,354.4062,345.129,187.3958
48.7351,-0.4525,0.0606,-0.6322,354.3503,349.0795,188.1371
48.7462,-0.4566,0.06,-0.6341,354.8706,351.6615,188.625
48.7573,-0.4619,0.0598,-0.6356,355.309,354.8328,189.0388
48.7686,-0.4654,0.0621,-0.6363,356.0036,356.9752,189.1991
48.7797,-0.4692,0.0629,-0.6373,357.0443,359.1321,189.4499
48.7908,-0.4722,0.0643,-0.6376,357.7928,0.7628,189.7209
48.8018,-0.4758,0.0651,-0.6377,358.0545,2.8309,190.315
48.813,-0.4793,0.0656,-0.6378,358.2265,4.8358,191.0099
48.8242,-0.482,0.0664,-0.6378,358.5561,6.4049,191.6221
48.8351,-0.4851,0.0674,-0.6377,359.1056,8.1825,192.4559
48.8463,-0.4872,0.0682,-0.6376,359.4753,9.3498,193.1137
48.8573,-0.4891,0.0696,-0.6376,0.291,10.3834,193.9247
48.8687,-0.4902,0.0707,-0.6375,0.9481,10.864,194.5659
48.8795,-0.4912,0.0715,-0.6373,1.3902,11.2636,195.293
48.8906,-0.4914,0.072,-0.6374,1.5479,11.246,196.0496
48.9018,-0.4908,0.0725,-0.6375,1.818,10.7745,196.659
48.9129,-0.4901,0.0727,-0.6377,1.9748,10.2782,197.0782
48.9242,-0.4898,0.0726,-0.6381,2.0124,9.982,197.3222
48.9352,-0.4898,0.0725,-0.6384,2.0264,9.9699,197.3041
48.9463,-0.49,0.0721,-0.6388,1.9444,10.1307,197.0799
48.9577,-0.4901,0.0716,-0.6391,1.7823,10.1897,196.7486
48.9684,-0.4901,0.071,-0.6394,1.5276,10.1572,196.2718
48.9796,-0.4902,0.0705,-0.6395,1.294,10.1561,195.8353
48.9907,-0.4902,0.0698,-0.6398,0.9976,10.135,195.3141
49.002,-0.4903,0.0692,-0.6401,0.7191,10.0916,194.8268
49.0129,-0.4904,0.0687,-0.6404,0.5105,10.0396,194.4685
