time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.2925,-0.0052,1.3148,0.3269,8.7311,150.5712,14.0746
147.3035,-0.0054,1.3143,0.3274,8.6417,150.5397,14.0013
147.3147,-0.0056,1.3137,0.3278,8.5375,150.4702,13.9102
147.3258,-0.0057,1.3133,0.3283,8.466,150.4065,13.8064
147.337,-0.0058,1.313,0.3287,8.399,150.3797,13.7276
147.3484,-0.0059,1.3128,0.3292,8.3825,150.3418,13.6504
147.3592,-0.0059,1.3127,0.3295,8.4089,150.3002,13.6055
147.3706,-0.0058,1.3126,0.3299,8.4643,150.2431,13.598
147.3815,-0.006,1.3123,0.3303,8.4638,150.1783,13.6163
147.3926,-0.0059,1.312,0.3308,8.4345,150.1474,13.5982
147.4039,-0.0059,1.3117,0.3313,8.3515,150.1187,13.5778
147.4146,-0.006,1.3114,0.3318,8.2908,150.0915,13.5427
147.426,-0.0059,1.311,0.3323,8.2385,150.0904,13.4647
147.4372,-0.0058,1.3108,0.3328,8.1627,150.117,13.4161
147.4481,-0.0057,1.3106,0.3334,8.1014,150.1363,13.377
147.4596,-0.0057,1.3105,0.3339,8.0667,150.1457,13.3727
147.4705,-0.0057,1.3104,0.3344,8.07,150.1342,13.3905
147.4816,-0.0056,1.3104,0.3348,8.105,150.1084,13.412
147.4925,-0.0057,1.3103,0.3353,8.1273,150.0485,13.4167
147.5035,-0.0057,1.3101,0.3358,8.1066,150.0082,13.4024
147.5147,-0.0058,1.3098,0.3364,8.0759,149.9557,13.369
147.526,-0.0058,1.3095,0.337,8.0345,149.8935,13.3405
147.5368,-0.0059,1.3091,0.3374,7.9891,149.7795,13.2737
147.5481,-0.006,1.3086,0.3381,7.9449,149.6622,13.1609
147.5593,-0.0059,1.3079,0.3389,7.8427,149.6455,13.0517
147.5703,-0.0058,1.3068,0.3399,7.7023,149.6323,12.8366
147.5816,-0.0056,1.3057,0.341,7.5125,149.735,12.5564
147.5926,-0.0054,1.3041,0.3427,7.184,149.9543,12.1626
147.6037,-0.0051,1.3025,0.3446,6.6841,150.1162,12.0727
147.6147,-0.0049,1.3005,0.3467,6.1125,150.1526,12.5078
147.6259,-0.0051,1.2962,0.3515,4.6541,150.1119,13.7378
147.6371,-0.0048,1.2898,0.3568,1.6214,150.2679,14.8319
147.6482,-0.0039,1.2817,0.3633,357.7498,150.6931,15.9799
147.6595,-0.0035,1.2768,0.3688,355.5163,150.5981,16.3995
147.6703,-0.0033,1.2731,0.3773,353.9195,149.8311,15.93
147.6818,-0.0035,1.2699,0.3885,352.4254,149.1263,15.2441
147.6924,-0.0029,1.2674,0.4005,350.9261,149.0732,14.8931
147.7036,-0.0016,1.2663,0.4132,350.0898,149.5135,14.2234
147.7149,-0.0004,1.2662,0.4316,349.2303,150.1546,12.4819
147.7262,0.0005,1.2666,0.4535,347.9601,151.1974,9.6301
147.7371,0.0014,1.2688,0.4747,346.9681,152.7959,6.1024
147.7479,0.0018,1.2755,0.5005,347.2981,154.0609,1.3456
147.759,0.0013,1.2826,0.5247,348.3796,154.3037,357.5225
147.7702,0.0008,1.2939,0.5573,350.1382,154.9023,353.9419
147.7818,0.001,1.3067,0.591,352.3134,156.2493,352.0766
147.7927,0.0006,1.3203,0.6232,354.6592,157.1864,351.0502
147.8037,-0.0005,1.3328,0.6538,356.8706,157.7141,350.4866
147.8148,-0.002,1.3474,0.6936,358.8493,159.1336,348.6429
147.8257,-0.0024,1.3637,0.7336,0.7098,161.5722,345.5284
147.8373,-0.0037,1.3786,0.7672,2.9212,163.0601,342.9978
147.8481,-0.0054,1.3979,0.8075,6.1968,164.6587,340.0321
147.8595,-0.007,1.415,0.8401,9.661,166.0798,337.1589
147.8704,-0.0094,1.4338,0.877,13.7938,167.0207,333.1613
147.882,-0.0125,1.4508,0.9125,17.4126,167.4493,328.4033
147.8926,-0.014,1.4647,0.9442,19.9784,167.9423,324.3812
147.9038,-0.0149,1.4769,0.9726,21.9602,168.6144,321.5598
147.9148,-0.015,1.4892,1.0045,24.1753,168.9883,319.2899
147.9258,-0.0138,1.4972,1.034,25.0751,168.2411,317.5281
147.937,-0.0088,1.5001,1.0592,24.421,168.3727,315.7865
147.9479,0.0028,1.5017,1.0876,22.5423,171.5267,311.9395
147.9594,0.0135,1.5041,1.107,21.3437,175.0851,307.7461
147.9706,0.0261,1.5092,1.1241,20.9708,178.3839,301.3118
147.9817,0.0355,1.5152,1.1342,21.0266,180.5772,294.8868
147.9926,0.0434,1.5264,1.1428,21.2568,183.4803,287.4733
148.0037,0.0446,1.538,1.1484,21.7134,186.4518,284.7158
148.0149,0.0396,1.5559,1.1545,24.1169,190.4358,286.7003
148.026,0.0287,1.5674,1.1557,26.238,193.6757,295.7366
148.0372,0.0116,1.5777,1.1539,28.3053,187.7182,304.6801
148.0483,-0.0025,1.5817,1.1513,28.6087,179.9712,302.6891
148.0596,-0.0103,1.5814,1.1509,28.133,175.9308,298.9271
148.0706,-0.0161,1.5774,1.1523,26.5495,173.6739,295.5442
148.0815,-0.0168,1.5751,1.1552,25.1261,174.4689,294.193
148.0929,-0.0186,1.5755,1.159,24.8087,175.7153,292.0948
148.1039,-0.0229,1.5759,1.1599,26.089,174.9795,288.3018
148.1148,-0.0263,1.5752,1.1605,26.5838,174.3925,286.0101
148.1259,-0.0309,1.5739,1.161,27.1085,174.2177,285.9586
148.1373,-0.0349,1.5716,1.1609,27.0892,172.9703,285.8108
148.1484,-0.0394,1.5682,1.1619,26.2045,172.0405,285.6299
148.1593,-0.043,1.5658,1.1627,25.7653,171.2556,285.8638
148.1705,-0.0452,1.563,1.1637,25.3219,170.8212,286.549
148.1824,-0.0461,1.5596,1.1652,24.5788,170.8031,286.5441
148.1927,-0.0464,1.5569,1.1677,23.7985,170.7087,285.5582
148.2039,-0.0453,1.556,1.1706,23.5438,171.1502,284.354
148.2148,-0.043,1.5561,1.1729,23.6884,171.9359,283.8495
148.226,-0.0387,1.5577,1.176,24.247,173.6404,284.4525
148.2372,-0.0341,1.5595,1.1781,24.9613,175.2602,285.6335
148.2483,-0.0279,1.5619,1.1804,25.9486,177.5275,287.0628
148.2594,-0.0233,1.5631,1.182,26.801,179.5004,288.3698
