time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.7149,-0.0127,1.7265,0.1872,25.1966,356.2799,1.9894
147.7262,-0.014,1.7279,0.1908,24.4158,355.903,1.9449
147.7371,-0.0154,1.7296,0.1956,23.3541,355.3349,1.7985
147.7479,-0.0165,1.7311,0.2,22.3564,354.7676,1.6547
147.759,-0.0175,1.7329,0.2056,21.0834,354.0477,1.3475
147.7702,-0.0184,1.7341,0.2107,19.8953,353.5412,1.0257
147.7818,-0.0193,1.7348,0.2166,18.549,352.908,0.6905
147.7927,-0.0204,1.7349,0.2223,17.306,352.3698,0.5218
147.8037,-0.0214,1.734,0.2287,16.1267,351.7827,0.3483
147.8148,-0.0225,1.7324,0.2354,15.1758,351.178,0.1473
147.8257,-0.0234,1.7307,0.241,14.5351,350.5532,359.9576
147.8373,-0.0244,1.7283,0.2478,13.9869,349.8397,359.81
147.8481,-0.0251,1.7262,0.2536,13.5689,349.1714,359.7212
147.8595,-0.0256,1.7235,0.2604,13.065,348.3888,359.5506
147.8704,-0.026,1.7214,0.2661,12.6829,347.7796,359.3203
147.882,-0.0262,1.7183,0.2726,12.2008,347.1335,359.079
147.8926,-0.0268,1.7151,0.2785,11.8921,346.7071,358.9528
147.9038,-0.0276,1.7112,0.2846,11.4732,346.1627,358.8112
147.9148,-0.0288,1.7073,0.291,11.1598,345.4379,358.6322
147.9258,-0.0297,1.7041,0.2959,10.8319,344.6457,358.6808
147.937,-0.0301,1.6995,0.3016,10.4153,343.748,358.8241
147.9479,-0.0301,1.6946,0.306,10.2112,343.1167,358.8903
147.9594,-0.0308,1.6884,0.3109,10.0046,342.6195,358.9809
147.9706,-0.0322,1.6823,0.3158,9.7062,342.174,359.2798
147.9817,-0.0345,1.6777,0.3197,9.3793,341.5753,359.6193
147.9926,-0.0367,1.6728,0.3238,8.6603,340.5836,359.675
148.0037,-0.0385,1.6673,0.3276,7.9041,339.4214,359.0403
148.0149,-0.0401,1.6629,0.3301,7.2561,338.499,358.0304
148.026,-0.0422,1.658,0.3328,6.7949,337.6322,356.8825
148.0372,-0.0442,1.6552,0.3351,6.4435,337.2107,356.3813
148.0483,-0.0468,1.6531,0.337,5.9174,336.9004,356.6194
148.0596,-0.0487,1.6514,0.3386,5.5673,336.768,357.3284
148.0706,-0.051,1.6487,0.3403,5.2148,336.7642,358.2461
148.0815,-0.0521,1.6459,0.3413,5.0628,336.8363,358.704
148.0929,-0.053,1.6421,0.342,5.2645,337.0843,358.958
148.1039,-0.0537,1.639,0.3422,5.8118,337.6339,358.7548
148.1148,-0.0548,1.6377,0.3421,6.2321,338.3347,358.5236
148.1259,-0.0572,1.638,0.3413,6.3887,339.2732,358.7016
148.1373,-0.06,1.6389,0.3407,6.2916,339.8571,359.2814
148.1484,-0.0634,1.6395,0.3399,5.7825,340.2807,0.1411
148.1593,-0.0666,1.6401,0.3396,5.2747,340.161,0.6487
148.1705,-0.0693,1.6396,0.3393,4.6794,339.6527,0.9161
148.1824,-0.0715,1.6385,0.3387,4.2737,338.912,1.1071
148.1927,-0.0734,1.6377,0.3379,4.0927,338.3285,1.3325
148.2039,-0.0748,1.6371,0.3372,4.0596,337.7986,1.5109
148.2148,-0.0761,1.6371,0.3365,3.9931,337.4641,1.6453
148.226,-0.0778,1.6378,0.3359,3.7382,337.1605,1.8484
148.2372,-0.0793,1.6387,0.3356,3.3421,336.9355,2.0994
148.2483,-0.0809,1.6396,0.3356,2.8255,336.5555,2.4306
148.2594,-0.0818,1.6394,0.3355,2.486,336.1763,2.6706
