time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.0028,-0.0125,1.3116,0.3422,19.7297,154.0556,6.4822
127.0139,-0.0125,1.3117,0.3423,19.7285,153.9168,6.4085
127.0253,-0.0124,1.3119,0.3426,19.7159,153.8103,6.3603
127.0364,-0.0121,1.3121,0.3431,19.6588,153.8121,6.4201
127.0484,-0.0114,1.3125,0.3439,19.6114,153.8575,6.6074
127.0585,-0.0106,1.313,0.345,19.5583,153.9809,6.8824
127.0697,-0.0098,1.3134,0.3464,19.5213,154.1807,7.2271
127.0808,-0.0092,1.3135,0.3479,19.2757,154.3778,7.6461
127.0918,-0.0087,1.3134,0.3498,18.8625,154.4767,8.2262
127.1029,-0.0085,1.3133,0.3517,18.5114,154.4878,8.7181
127.1144,-0.0083,1.3136,0.3545,18.1039,154.4262,9.0009
127.1251,-0.0079,1.3146,0.3577,17.9571,154.3532,8.8658
127.1362,-0.0076,1.3172,0.3624,18.3185,154.0181,7.8816
127.1484,-0.0058,1.3218,0.3698,19.1143,154.118,6.2623
127.1583,-0.0045,1.327,0.3811,19.9862,154.3395,4.675
127.1698,-0.0038,1.3326,0.3963,20.441,153.9356,2.904
127.1807,-0.0026,1.3412,0.4152,21.0888,152.996,0.5369
127.1918,0.0013,1.3533,0.4438,22.0577,153.7682,359.4812
127.2029,0.0098,1.3658,0.4779,22.2407,157.9198,2.1816
127.2143,0.0177,1.3763,0.5086,21.3341,162.3923,5.3737
127.2253,0.026,1.3903,0.5471,20.5531,167.4599,9.0309
127.2363,0.0312,1.4035,0.5788,20.7156,171.0755,11.0686
127.2474,0.0325,1.424,0.6123,23.792,174.2209,9.0772
127.2586,0.0281,1.4455,0.6385,28.5789,174.4334,2.9212
127.2699,0.0208,1.4697,0.6694,33.5695,173.5743,356.4997
127.2811,0.0122,1.4897,0.7028,36.7397,171.8132,352.3592
127.2919,0.0045,1.5035,0.7334,37.3603,170.0103,349.8
127.3029,-0.0027,1.5177,0.7718,36.1307,169.0748,348.8292
127.3142,-0.0076,1.5274,0.8035,33.9372,168.927,349.8177
127.3255,-0.0109,1.539,0.8416,31.2298,169.3732,352.2735
127.3367,-0.011,1.5468,0.8716,29.8244,170.3207,354.4614
127.3487,-0.0107,1.5543,0.9021,29.045,171.6603,353.9758
127.3586,-0.0095,1.5632,0.9375,28.5675,172.7321,349.7343
127.3699,-0.0073,1.5678,0.9583,28.5852,174.6466,347.6086
127.3812,-0.003,1.5708,0.9836,26.9683,178.4403,347.8152
127.392,-0.0007,1.5705,1.0018,24.856,181.1218,349.5996
