time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.7939,0.0144,1.3022,0.3454,24.4261,148.1784,3.6017
195.8051,0.0145,1.3022,0.3454,24.4488,148.2165,3.7068
195.817,0.0145,1.3021,0.3454,24.4344,148.2577,3.8332
195.8273,0.0145,1.3019,0.3455,24.388,148.324,3.9112
195.8387,0.0145,1.3018,0.3455,24.3336,148.3795,3.9135
195.8495,0.0144,1.3016,0.3455,24.3327,148.3999,3.8669
195.8605,0.0143,1.3016,0.3453,24.3546,148.3978,3.7933
195.8717,0.0142,1.3015,0.3451,24.3609,148.3814,3.7516
195.8828,0.0141,1.3015,0.345,24.3425,148.3767,3.7608
195.8942,0.014,1.3015,0.3448,24.3353,148.3699,3.8444
195.9052,0.0139,1.3015,0.3446,24.3507,148.3456,3.9516
195.916,0.0136,1.3014,0.3445,24.326,148.3211,4.0881
195.9272,0.0136,1.3015,0.3441,24.3276,148.3328,4.1108
195.9385,0.013,1.3012,0.344,24.2844,148.2161,4.0922
195.9495,0.0127,1.3011,0.3436,24.2951,148.0906,4.0072
195.9606,0.0122,1.3008,0.3434,24.2437,147.9537,3.8829
195.9719,0.0119,1.3007,0.3432,24.1591,147.9216,3.7595
195.9832,0.0116,1.3007,0.3432,24.0754,148.0073,3.6559
195.9943,0.0114,1.3006,0.343,24.0628,148.03,3.5714
196.0054,0.0113,1.3005,0.343,23.9818,148.0914,3.5597
196.0173,0.0111,1.3005,0.3429,23.836,148.1683,3.6495
196.0273,0.0109,1.3005,0.3428,23.7674,148.1838,3.7769
196.0386,0.0107,1.3006,0.3427,23.7633,148.1402,3.8833
196.0497,0.0105,1.3006,0.3426,23.7101,148.1019,3.9358
196.0608,0.0103,1.3007,0.3426,23.6462,148.0999,3.9171
196.0719,0.0102,1.3009,0.3426,23.6322,148.1174,3.872
196.083,0.0101,1.3011,0.3426,23.6529,148.1367,3.8054
196.094,0.01,1.3011,0.3429,23.5795,148.2182,3.7678
196.1053,0.01,1.3013,0.3431,23.4905,148.3799,3.8052
196.1164,0.01,1.3014,0.3434,23.4209,148.5027,3.8874
196.1274,0.0101,1.3015,0.3437,23.3444,148.6295,4.0033
196.1385,0.0101,1.3016,0.344,23.2833,148.7207,4.072
196.1494,0.0102,1.3017,0.3443,23.1857,148.817,4.0992
196.1605,0.0102,1.3019,0.3446,23.1018,148.9145,4.0882
196.1717,0.0103,1.3023,0.3449,23.0392,148.9929,4.0851
196.183,0.0105,1.3026,0.3454,22.9901,149.1178,4.1297
196.194,0.0109,1.3029,0.3461,22.8898,149.3598,4.1945
196.2051,0.0115,1.3031,0.3472,22.7548,149.8679,4.2851
196.2164,0.0122,1.3034,0.3481,22.5902,150.4072,4.325
196.2272,0.0127,1.3038,0.3488,22.5179,150.7551,4.3281
196.2382,0.0134,1.3043,0.3495,22.4833,151.0665,4.4073
196.2496,0.0138,1.3046,0.3501,22.4308,151.2677,4.5652
196.2607,0.0145,1.3048,0.3513,22.1537,151.5853,4.9126
196.2717,0.0153,1.3047,0.3528,21.7281,152.073,5.3201
196.283,0.0163,1.3045,0.3546,21.1627,152.8414,5.8039
196.2939,0.0171,1.3045,0.3555,20.7769,153.2993,6.0936
196.305,0.0179,1.3046,0.3566,20.5103,153.606,6.3546
196.3161,0.0185,1.3047,0.3576,20.3216,153.8288,6.5385
196.3273,0.0193,1.3047,0.3589,20.0048,154.1761,6.7564
196.3383,0.0199,1.3048,0.3599,19.6868,154.49,6.9282
196.3497,0.0205,1.3049,0.3609,19.3219,154.7114,7.1213
