time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.2727,0.0194,1.7364,0.0932,21.3209,357.8366,358.011
216.2837,0.0192,1.7364,0.0934,21.3413,357.8997,358.0689
216.2948,0.0191,1.7366,0.0935,21.2881,357.9089,358.0833
216.3059,0.0189,1.7367,0.0936,21.2141,357.8977,358.0777
216.317,0.0188,1.7367,0.0937,21.1818,357.9164,358.0869
216.328,0.0187,1.7368,0.0938,21.1319,357.907,358.0638
216.3394,0.0185,1.7368,0.0938,21.0618,357.9532,358.1504
216.3508,0.0183,1.7367,0.094,21.0533,357.9439,358.1438
216.3612,0.0183,1.7367,0.0941,21.0635,357.9923,358.1507
216.3728,0.018,1.7369,0.0942,20.9552,358.0319,358.196
216.3839,0.0178,1.7369,0.0944,20.9365,358.0829,358.2134
216.3949,0.0177,1.7372,0.0947,20.8971,358.0985,358.2255
216.406,0.0174,1.7373,0.0949,20.8305,358.1132,358.2057
216.4171,0.0173,1.7374,0.0952,20.78,358.1662,358.1877
216.4281,0.017,1.7375,0.0955,20.7008,358.1429,358.2186
216.4394,0.0168,1.7376,0.0958,20.5958,358.1684,358.2366
216.4513,0.0165,1.7377,0.0963,20.5083,358.1617,358.2704
216.4615,0.0163,1.7376,0.0968,20.4625,358.2147,358.2654
216.4727,0.016,1.7376,0.0973,20.4433,358.1664,358.3048
216.4838,0.0157,1.7375,0.0977,20.4045,358.1646,358.3325
216.4953,0.0153,1.7375,0.0983,20.4127,358.115,358.3681
216.5064,0.0151,1.7376,0.0988,20.39,358.1302,358.3699
216.5169,0.0149,1.7377,0.0995,20.2973,358.1366,358.4268
216.5284,0.0146,1.7377,0.1,20.2864,358.0626,358.3988
216.5395,0.0143,1.7378,0.1008,20.2239,358.0161,358.3997
216.5515,0.014,1.7377,0.1015,20.1813,357.9768,358.4195
216.5617,0.0139,1.7377,0.1022,20.1537,357.9514,358.3766
216.5725,0.0137,1.7378,0.1026,20.1048,357.9594,358.3528
216.5836,0.0137,1.7379,0.1033,20.0867,358.0219,358.3083
216.595,0.0137,1.738,0.1037,19.9796,358.1573,358.2595
216.6058,0.0136,1.7382,0.1041,19.9139,358.3653,358.2776
216.617,0.0133,1.7386,0.1046,19.8277,358.5534,358.2505
216.6282,0.0132,1.7393,0.1052,19.7107,358.6928,358.359
216.6391,0.0128,1.7404,0.1061,19.4724,358.8181,358.6017
216.6505,0.0127,1.7412,0.1068,19.2122,358.9095,358.7108
216.6613,0.0129,1.7419,0.1078,18.7384,358.8923,358.5937
216.6725,0.0132,1.7424,0.1086,18.2479,358.8963,358.311
216.6838,0.0137,1.7433,0.1099,17.6466,359.031,357.8642
216.6949,0.0139,1.7447,0.1114,16.9814,359.161,357.5848
216.7061,0.0138,1.7462,0.1131,16.3049,359.1713,357.5333
216.7172,0.0138,1.7484,0.1155,15.5289,359.0381,357.3877
216.7282,0.0141,1.7494,0.1174,14.7861,358.6574,356.8896
216.7394,0.015,1.75,0.1198,13.9461,358.2724,356.0952
216.7505,0.0156,1.7504,0.122,13.4077,358.1045,355.539
216.7615,0.0165,1.7507,0.1247,12.8922,358.0143,355.1396
216.7726,0.0172,1.7507,0.1273,12.5704,358.0161,355.0923
216.7837,0.0177,1.7507,0.1304,12.2812,358.0184,355.0511
