time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.483,-0.0192,1.4756,0.8942,18.6006,168.7151,339.6352
186.4938,-0.0241,1.4898,0.9285,20.4909,169.167,339.0934
186.5048,-0.0294,1.4991,0.9557,21.8282,167.9346,339.7397
186.5161,-0.0309,1.5066,0.9914,21.5442,169.7306,341.8408
186.5271,-0.0297,1.5114,1.0196,20.005,172.4836,342.9129
186.5381,-0.0294,1.5156,1.0525,19.317,174.0352,343.7543
186.5493,-0.0269,1.5179,1.0809,18.0786,175.7882,343.9062
186.5607,-0.0203,1.5256,1.109,17.123,177.933,343.5407
186.5718,-0.0127,1.5358,1.128,19.4459,182.1239,342.1321
186.5831,-0.0088,1.5462,1.144,23.1558,185.4198,337.9912
186.5941,-0.0062,1.5546,1.1585,25.059,185.314,334.0721
186.6049,0.0009,1.5597,1.1716,25.5442,185.3304,331.4127
