time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.8244,0.0141,1.3802,0.4157,27.3428,168.3232,16.2552
57.8354,0.016,1.3912,0.4276,28.704,169.1749,16.4947
57.8463,0.0171,1.402,0.437,30.8165,169.7155,15.7382
57.8574,0.0176,1.4157,0.4482,33.8182,170.231,13.5985
57.8687,0.0172,1.4266,0.4577,35.9783,170.4036,11.4748
57.8796,0.0166,1.4409,0.4719,38.0077,170.6523,9.6147
57.8906,0.0162,1.4514,0.4842,38.8794,170.9811,9.4081
57.9019,0.0155,1.4637,0.5012,39.096,171.4422,10.4365
57.9131,0.0148,1.4743,0.5197,38.3205,171.8042,12.2029
57.9242,0.0142,1.4823,0.5374,36.6983,172.0295,14.0193
57.9355,0.0137,1.4906,0.5582,34.1981,172.2799,16.2324
57.9463,0.0129,1.4999,0.5805,31.7276,172.657,18.1216
57.9572,0.0119,1.5078,0.5964,30.5238,172.8482,18.9262
57.9687,0.0118,1.5181,0.6147,30.077,173.2747,19.7864
57.9798,0.0118,1.5262,0.6309,30.06,173.9433,20.8132
57.9906,0.0116,1.5348,0.6489,29.8168,174.7985,21.0056
58.0018,0.0112,1.5419,0.663,29.4758,175.3577,20.1314
58.0128,0.0111,1.5503,0.6792,28.9024,176.1238,19.5637
58.0241,0.0108,1.5589,0.6941,28.852,176.9223,19.8172
58.0351,0.0099,1.5655,0.7055,29.0403,177.1888,19.8142
58.0462,0.008,1.5722,0.7184,28.8749,176.8084,19.2367
58.0575,0.0057,1.577,0.729,28.6249,175.9592,18.4022
58.0686,0.0039,1.5819,0.7411,28.0198,175.0113,16.9354
58.08,0.0039,1.5864,0.7516,27.5901,175.0381,15.7301
58.0908,0.0052,1.5913,0.7621,27.4079,175.9794,14.6229
