time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.3245,-0.4937,0.0645,-0.6492,0.3584,10.012,194.2301
62.3354,-0.4937,0.0645,-0.6492,0.3601,10.0123,194.2292
62.3465,-0.4937,0.0645,-0.6492,0.3592,10.0111,194.2298
62.3575,-0.4937,0.0646,-0.6492,0.3631,10.0088,194.2306
62.3686,-0.4937,0.0646,-0.6491,0.3621,10.0147,194.2299
62.3799,-0.4937,0.0645,-0.6491,0.3622,10.0148,194.2303
62.3909,-0.4937,0.0645,-0.6491,0.3609,10.0102,194.2301
62.4022,-0.4937,0.0646,-0.6491,0.3671,10.0134,194.2277
62.4135,-0.4937,0.0646,-0.6491,0.3624,10.0118,194.2301
62.4245,-0.4937,0.0646,-0.6491,0.3608,10.0136,194.2262
62.4357,-0.4937,0.0645,-0.6491,0.3613,10.0133,194.2291
62.4466,-0.4937,0.0645,-0.6492,0.3637,10.018,194.2291
62.458,-0.4937,0.0645,-0.6492,0.3665,10.0146,194.2275
62.4689,-0.4937,0.0645,-0.6492,0.3644,10.0146,194.2278
62.4803,-0.4936,0.0646,-0.6492,0.3659,10.0118,194.2324
62.491,-0.4937,0.0646,-0.6492,0.365,10.0142,194.2311
62.5022,-0.4936,0.0646,-0.6491,0.365,10.0134,194.2299
62.5134,-0.4937,0.0645,-0.6492,0.3682,10.0131,194.2287
62.5246,-0.4936,0.0645,-0.6493,0.3605,10.0147,194.2335
62.5356,-0.4937,0.0645,-0.6493,0.3672,10.0152,194.2304
62.5467,-0.4937,0.0645,-0.6493,0.3656,10.0129,194.2299
62.5578,-0.4936,0.0645,-0.6492,0.3649,10.0117,194.2301
62.5692,-0.4937,0.0645,-0.6493,0.3665,10.0118,194.2291
62.5799,-0.4937,0.0645,-0.6493,0.3662,10.0153,194.2295
62.5913,-0.4937,0.0645,-0.6493,0.3644,10.0132,194.2318
62.6024,-0.4937,0.0646,-0.6492,0.3668,10.0158,194.2306
62.6134,-0.4937,0.0645,-0.6493,0.3649,10.0161,194.2327
62.6243,-0.4937,0.0645,-0.6493,0.3659,10.0116,194.2308
62.6358,-0.4937,0.0645,-0.6493,0.3668,10.0111,194.2339
62.6467,-0.4937,0.0645,-0.6493,0.3649,10.0117,194.2302
62.658,-0.4937,0.0645,-0.6493,0.3645,10.0168,194.234
62.6689,-0.4937,0.0645,-0.6493,0.367,10.0136,194.2336
62.6801,-0.4937,0.0645,-0.6493,0.3713,10.014,194.2358
62.6916,-0.4937,0.0645,-0.6492,0.3652,10.0153,194.2324
62.7025,-0.4937,0.0645,-0.6492,0.3682,10.0147,194.2349
62.7136,-0.4937,0.0645,-0.6492,0.3642,10.0143,194.2382
62.7246,-0.4937,0.0645,-0.6492,0.3646,10.0146,194.2369
62.7357,-0.4937,0.0645,-0.6491,0.3659,10.0125,194.2356
62.7468,-0.4936,0.0646,-0.6491,0.3692,10.0143,194.2358
62.7578,-0.4936,0.0646,-0.649,0.3677,10.0165,194.235
62.7689,-0.4936,0.0646,-0.649,0.3716,10.0196,194.238
62.7798,-0.4936,0.0646,-0.649,0.3682,10.0168,194.234
62.7912,-0.4936,0.0646,-0.649,0.3697,10.0156,194.2365
62.802,-0.4936,0.0646,-0.649,0.3663,10.0148,194.2336
62.8135,-0.4937,0.0645,-0.6491,0.3685,10.0161,194.24
62.8244,-0.4937,0.0646,-0.6491,0.3666,10.0164,194.2405
62.8354,-0.4936,0.0645,-0.6491,0.3684,10.0151,194.2416
62.8466,-0.4936,0.0646,-0.6491,0.3655,10.0158,194.2377
62.8578,-0.4936,0.0646,-0.649,0.3671,10.0174,194.2388
62.8689,-0.4936,0.0646,-0.649,0.3657,10.0173,194.2403
62.8799,-0.4935,0.0646,-0.6489,0.3697,10.0168,194.2356
62.8911,-0.4935,0.0647,-0.6487,0.3689,10.0195,194.2357
62.9023,-0.4935,0.0647,-0.6487,0.3739,10.015,194.2366
62.9131,-0.4935,0.0648,-0.6487,0.3753,10.0155,194.2357
62.9244,-0.4935,0.0648,-0.6486,0.3706,10.0128,194.2426
62.9356,-0.4935,0.0648,-0.6486,0.3732,10.015,194.2418
62.9466,-0.4934,0.0648,-0.6486,0.3762,10.0139,194.2392
62.9579,-0.4935,0.0648,-0.6486,0.3674,10.0145,194.2419
62.9691,-0.4935,0.0648,-0.6486,0.3734,10.0129,194.2361
62.9799,-0.4935,0.0648,-0.6486,0.3738,10.0155,194.2417
62.9911,-0.4935,0.0648,-0.6486,0.3747,10.0139,194.2408
63.0021,-0.4935,0.0648,-0.6486,0.3768,10.0122,194.2404
63.0132,-0.4935,0.0648,-0.6486,0.3723,10.0183,194.2406
63.024,-0.4934,0.0649,-0.6485,0.3773,10.0177,194.2384
63.0355,-0.4935,0.0649,-0.6485,0.3739,10.0168,194.2381
63.0468,-0.4935,0.0649,-0.6485,0.3738,10.0172,194.2396
63.0578,-0.4934,0.0648,-0.6485,0.3697,10.018,194.2378
63.0691,-0.4935,0.0648,-0.6485,0.375,10.0211,194.2428
63.08,-0.4935,0.0649,-0.6485,0.3763,10.0098,194.2432
63.0911,-0.4935,0.0649,-0.6485,0.3759,10.0154,194.238
63.1022,-0.4935,0.0648,-0.6485,0.3709,10.0226,194.2404
63.1136,-0.4935,0.0648,-0.6485,0.3758,10.0146,194.2387
63.1246,-0.4935,0.0649,-0.6485,0.3768,10.0189,194.2406
63.1357,-0.4935,0.0649,-0.6485,0.3765,10.0171,194.2451
63.147,-0.4935,0.0649,-0.6485,0.3775,10.0126,194.2403
63.1578,-0.4934,0.0649,-0.6484,0.3736,10.0171,194.2375
63.169,-0.4935,0.0649,-0.6484,0.3757,10.0177,194.2454
63.1802,-0.4935,0.0649,-0.6484,0.3776,10.0156,194.2425
63.191,-0.4935,0.0649,-0.6484,0.3785,10.0171,194.244
63.2022,-0.4935,0.0649,-0.6485,0.379,10.0187,194.2442
63.2134,-0.4935,0.0649,-0.6485,0.3769,10.0161,194.2473
63.2249,-0.4935,0.0649,-0.6484,0.378,10.0183,194.2495
63.2357,-0.4935,0.0649,-0.6484,0.3758,10.0208,194.2444
63.2467,-0.4935,0.0649,-0.6484,0.3763,10.0182,194.2437
63.2577,-0.4935,0.0649,-0.6484,0.3783,10.0184,194.2424
63.269,-0.4935,0.0649,-0.6484,0.3764,10.0178,194.2434
63.2802,-0.4935,0.0649,-0.6484,0.376,10.0142,194.2464
63.2914,-0.4934,0.0649,-0.6483,0.379,10.0189,194.2432
63.3023,-0.4934,0.065,-0.6483,0.3798,10.0176,194.2421
63.3137,-0.4934,0.065,-0.6483,0.381,10.0171,194.2409
63.3247,-0.4934,0.065,-0.6483,0.3799,10.0184,194.2409
63.3358,-0.4934,0.065,-0.6483,0.3795,10.0207,194.2382
63.3469,-0.4934,0.065,-0.6483,0.3821,10.0172,194.2442
63.3578,-0.4934,0.0649,-0.6483,0.38,10.0178,194.2397
63.3688,-0.4934,0.065,-0.6483,0.3803,10.0194,194.2384
63.38,-0.4934,0.065,-0.6483,0.3792,10.0204,194.2413
63.3912,-0.4934,0.0649,-0.6484,0.3803,10.0186,194.2415
63.4023,-0.4934,0.0649,-0.6484,0.3786,10.0194,194.2429
63.4134,-0.4934,0.0649,-0.6484,0.3805,10.0213,194.2387
63.4247,-0.4934,0.0649,-0.6483,0.381,10.0189,194.2417
63.4359,-0.4934,0.0649,-0.6483,0.3823,10.0192,194.2383
63.4468,-0.4934,0.0649,-0.6484,0.3768,10.0198,194.2408
63.458,-0.4934,0.0649,-0.6484,0.3812,10.0189,194.2361
63.469,-0.4934,0.0649,-0.6484,0.377,10.0183,194.2419
63.4801,-0.4934,0.0649,-0.6484,0.3811,10.0183,194.2402
63.4913,-0.4934,0.0649,-0.6484,0.3768,10.0173,194.2402
63.5023,-0.4934,0.0649,-0.6483,0.3788,10.0205,194.2407
63.5135,-0.4934,0.0649,-0.6483,0.3789,10.0203,194.2405
63.5248,-0.4934,0.0649,-0.6484,0.3766,10.017,194.2425
63.5359,-0.4935,0.0649,-0.6484,0.3802,10.0199,194.24
63.5468,-0.4935,0.0649,-0.6484,0.377,10.0146,194.244
63.5578,-0.4934,0.0649,-0.6484,0.3779,10.02,194.2401
63.5691,-0.4934,0.0649,-0.6484,0.3771,10.0169,194.2384
63.5797,-0.4935,0.0649,-0.6484,0.3795,10.0209,194.2416
63.5912,-0.4935,0.0649,-0.6484,0.3797,10.0184,194.2406
63.6027,-0.4935,0.0649,-0.6484,0.3784,10.0187,194.2385
63.6135,-0.4935,0.0649,-0.6485,0.3791,10.0203,194.2403
63.6247,-0.4935,0.0648,-0.6485,0.3776,10.0209,194.2426
63.6356,-0.4935,0.0648,-0.6485,0.3769,10.0216,194.2433
63.6467,-0.4935,0.0648,-0.6485,0.3772,10.0178,194.235
63.6578,-0.4935,0.0648,-0.6485,0.375,10.019,194.2392
63.669,-0.4935,0.0648,-0.6486,0.3761,10.0166,194.2391
63.6801,-0.4935,0.0648,-0.6486,0.3813,10.0201,194.2402
63.6912,-0.4935,0.0648,-0.6485,0.3746,10.0201,194.2368
63.7023,-0.4935,0.0648,-0.6486,0.3761,10.0179,194.2402
63.7137,-0.4935,0.0648,-0.6486,0.3776,10.0186,194.237
63.7251,-0.4935,0.0648,-0.6486,0.38,10.0195,194.2332
63.7358,-0.4935,0.0648,-0.6487,0.3737,10.0154,194.2328
63.7467,-0.4935,0.0648,-0.6487,0.3783,10.0189,194.2348
63.7581,-0.4935,0.0648,-0.6486,0.3779,10.0194,194.2382
63.7693,-0.4935,0.0648,-0.6486,0.3757,10.0148,194.238
63.7801,-0.4935,0.0648,-0.6487,0.375,10.0164,194.236
63.7912,-0.4935,0.0648,-0.6487,0.372,10.0152,194.2362
63.8026,-0.4935,0.0648,-0.6486,0.3775,10.0142,194.237
63.8135,-0.4935,0.0648,-0.6487,0.3742,10.0197,194.2416
63.8247,-0.4935,0.0648,-0.6486,0.3697,10.0194,194.2333
63.8358,-0.4935,0.0648,-0.6486,0.3758,10.0198,194.2371
63.8467,-0.4935,0.0648,-0.6486,0.3782,10.0216,194.2345
63.858,-0.4935,0.0648,-0.6486,0.3751,10.0161,194.2344
63.8691,-0.4935,0.0648,-0.6486,0.3777,10.0181,194.2327
63.8801,-0.4935,0.0649,-0.6486,0.3749,10.0179,194.2369
63.8913,-0.4935,0.0648,-0.6485,0.3776,10.0201,194.2355
63.9024,-0.4935,0.0649,-0.6485,0.3791,10.0228,194.2351
63.9135,-0.4935,0.0648,-0.6485,0.3756,10.0147,194.2378
63.9248,-0.4935,0.0649,-0.6484,0.3807,10.0202,194.2331
63.9357,-0.4934,0.0649,-0.6484,0.3786,10.0264,194.2312
63.9466,-0.4934,0.0649,-0.6484,0.3807,10.0162,194.2347
63.9578,-0.4934,0.0649,-0.6484,0.381,10.0185,194.2318
63.9692,-0.4934,0.0649,-0.6484,0.3805,10.0198,194.2365
63.9801,-0.4934,0.0649,-0.6484,0.3764,10.016,194.2346
63.9912,-0.4934,0.0649,-0.6484,0.3798,10.0228,194.2324
64.0024,-0.4934,0.0649,-0.6484,0.3765,10.0204,194.234
64.0135,-0.4934,0.0649,-0.6484,0.3779,10.0215,194.2306
64.0247,-0.4934,0.0649,-0.6484,0.3786,10.0231,194.2306
64.0355,-0.4934,0.0649,-0.6484,0.3799,10.0205,194.2298
64.0468,-0.4934,0.0649,-0.6484,0.3791,10.0201,194.2329
64.0578,-0.4934,0.0649,-0.6485,0.3731,10.021,194.2338
64.069,-0.4935,0.0648,-0.6485,0.3757,10.0208,194.2314
64.0801,-0.4935,0.0648,-0.6485,0.3742,10.02,194.2352
64.0911,-0.4935,0.0648,-0.6485,0.3767,10.0185,194.233
64.1023,-0.4935,0.0648,-0.6485,0.3792,10.0163,194.2304
64.1134,-0.4935,0.0648,-0.6486,0.3784,10.0179,194.2327
64.1247,-0.4935,0.0648,-0.6485,0.3782,10.0184,194.2339
64.1356,-0.4934,0.0649,-0.6483,0.3759,10.0145,194.2331
64.1467,-0.4934,0.0649,-0.6483,0.3799,10.0165,194.235
64.1578,-0.4934,0.0649,-0.6483,0.3819,10.0143,194.2358
64.1689,-0.4934,0.0649,-0.6483,0.3802,10.0135,194.2345
64.1801,-0.4934,0.0649,-0.6482,0.3762,10.0151,194.2361
64.1911,-0.4934,0.0649,-0.6482,0.3792,10.0144,194.2338
64.2024,-0.4934,0.0649,-0.6482,0.3786,10.0116,194.2353
64.2135,-0.4934,0.0649,-0.6482,0.3738,10.0148,194.237
64.2246,-0.4934,0.0649,-0.6483,0.3802,10.0137,194.2331
64.2358,-0.4934,0.0649,-0.6483,0.3779,10.0156,194.2366
64.2468,-0.4934,0.0648,-0.6483,0.3774,10.015,194.234
64.2579,-0.4935,0.0648,-0.6484,0.3764,10.0157,194.2356
64.2694,-0.4934,0.0648,-0.6483,0.3767,10.0174,194.2354
64.2804,-0.4934,0.0648,-0.6483,0.3773,10.0206,194.2323
64.2914,-0.4934,0.0648,-0.6483,0.3776,10.018,194.2326
64.3025,-0.4934,0.0648,-0.6483,0.3761,10.0184,194.2338
64.3136,-0.4935,0.0648,-0.6484,0.375,10.0197,194.2348
64.3247,-0.4934,0.0649,-0.6483,0.379,10.0181,194.2321
64.3357,-0.4934,0.0649,-0.6483,0.3782,10.02,194.2334
64.347,-0.4934,0.0649,-0.6483,0.3739,10.0209,194.2384
64.3582,-0.4934,0.0649,-0.6483,0.3756,10.0221,194.2342
64.3692,-0.4934,0.0649,-0.6484,0.3789,10.0239,194.237
64.3803,-0.4934,0.0649,-0.6484,0.375,10.0222,194.2343
64.3913,-0.4935,0.0649,-0.6484,0.3756,10.0221,194.2319
64.4027,-0.4934,0.0649,-0.6484,0.3765,10.0248,194.2348
64.4138,-0.4935,0.0648,-0.6485,0.3729,10.0249,194.2329
64.4251,-0.4935,0.0648,-0.6485,0.3745,10.0229,194.2364
64.4357,-0.4935,0.0648,-0.6485,0.3739,10.024,194.2336
64.4469,-0.4935,0.0648,-0.6486,0.3761,10.0194,194.2354
64.4583,-0.4935,0.0648,-0.6486,0.3756,10.0209,194.2367
64.4691,-0.4935,0.0648,-0.6486,0.3769,10.0215,194.2352
64.4801,-0.4935,0.0648,-0.6485,0.3724,10.0172,194.237
64.4911,-0.4935,0.0648,-0.6486,0.3728,10.0185,194.2339
64.5024,-0.4935,0.0648,-0.6486,0.3716,10.0226,194.2346
64.5137,-0.4935,0.0647,-0.6487,0.3738,10.0203,194.2384
64.5248,-0.4935,0.0647,-0.6487,0.3768,10.0187,194.234
64.5359,-0.4935,0.0647,-0.6487,0.3751,10.0176,194.2388
64.5467,-0.4935,0.0647,-0.6487,0.3767,10.0183,194.2402
64.5579,-0.4935,0.0647,-0.6487,0.3783,10.0181,194.2393
64.5691,-0.4935,0.0647,-0.6487,0.3749,10.019,194.233
64.5801,-0.4935,0.0647,-0.6487,0.3806,10.0163,194.2331
64.5914,-0.4935,0.0647,-0.6487,0.3705,10.0191,194.2342
64.6025,-0.4935,0.0647,-0.6487,0.38,10.0156,194.2302
64.6136,-0.4935,0.0647,-0.6487,0.3735,10.021,194.2359
64.6247,-0.4936,0.0647,-0.6488,0.374,10.0185,194.2324
64.6357,-0.4935,0.0647,-0.6487,0.3781,10.0155,194.2347
64.6469,-0.4936,0.0647,-0.6488,0.3787,10.019,194.2282
64.658,-0.4936,0.0647,-0.6488,0.3762,10.0186,194.2317
64.6689,-0.4936,0.0647,-0.6488,0.3763,10.0191,194.2339
64.6803,-0.4936,0.0647,-0.6489,0.3762,10.0194,194.2336
64.6915,-0.4936,0.0647,-0.6489,0.3727,10.0175,194.2319
64.7024,-0.4936,0.0646,-0.649,0.3742,10.0222,194.2316
64.7137,-0.4936,0.0647,-0.6489,0.38,10.021,194.2305
64.7247,-0.4936,0.0647,-0.6489,0.3785,10.0211,194.2318
64.736,-0.4936,0.0647,-0.6489,0.3817,10.0193,194.2296
64.7468,-0.4936,0.0647,-0.6489,0.3758,10.0185,194.2328
64.7581,-0.4936,0.0647,-0.6489,0.3795,10.0189,194.233
64.7692,-0.4936,0.0647,-0.6489,0.3831,10.0212,194.229
64.7802,-0.4936,0.0646,-0.6489,0.3777,10.02,194.2361
64.7913,-0.4936,0.0646,-0.6489,0.381,10.0229,194.2343
64.8025,-0.4936,0.0647,-0.6489,0.3738,10.0236,194.2315
64.8134,-0.4936,0.0647,-0.6489,0.3792,10.0235,194.2276
64.8246,-0.4936,0.0646,-0.6489,0.3808,10.0212,194.2295
64.8356,-0.4936,0.0647,-0.649,0.3803,10.0206,194.2299
64.8466,-0.4936,0.0646,-0.6489,0.3784,10.0193,194.2355
64.8578,-0.4936,0.0647,-0.6489,0.3821,10.0223,194.2317
64.8689,-0.4936,0.0647,-0.6489,0.3802,10.0261,194.231
64.8804,-0.4936,0.0647,-0.6489,0.3799,10.0226,194.2312
64.8914,-0.4936,0.0647,-0.6489,0.3797,10.025,194.2296
64.9027,-0.4936,0.0647,-0.6489,0.3775,10.0227,194.2355
64.9137,-0.4936,0.0647,-0.6489,0.383,10.0207,194.237
64.9247,-0.4936,0.0646,-0.6489,0.3795,10.0209,194.2355
64.9359,-0.4936,0.0646,-0.6489,0.379,10.0243,194.2337
64.9469,-0.4936,0.0646,-0.6489,0.3816,10.0262,194.2328
64.958,-0.4936,0.0646,-0.6489,0.3838,10.0239,194.2318
64.9691,-0.4936,0.0646,-0.6489,0.3823,10.023,194.2328
64.9805,-0.4936,0.0646,-0.6489,0.3822,10.0232,194.2314
64.9913,-0.4936,0.0646,-0.6489,0.3815,10.0223,194.2331
65.0024,-0.4936,0.0646,-0.649,0.3832,10.0229,194.2347
65.0134,-0.4936,0.0646,-0.649,0.3801,10.0243,194.2344
65.025,-0.4937,0.0646,-0.649,0.3789,10.0256,194.2327
65.0356,-0.4936,0.0646,-0.649,0.3765,10.0229,194.2326
65.0468,-0.4936,0.0646,-0.649,0.3796,10.0247,194.2309
65.058,-0.4936,0.0646,-0.649,0.3836,10.0216,194.2338
65.069,-0.4936,0.0646,-0.649,0.3808,10.0226,194.2287
65.0801,-0.4937,0.0646,-0.649,0.3781,10.0252,194.2274
65.0913,-0.4937,0.0646,-0.649,0.3807,10.0219,194.2293
65.1023,-0.4937,0.0646,-0.649,0.3861,10.023,194.2291
65.1135,-0.4936,0.0646,-0.649,0.3836,10.0236,194.2301
65.1247,-0.4937,0.0646,-0.649,0.3851,10.0216,194.2295
65.1356,-0.4937,0.0646,-0.6491,0.3814,10.0204,194.2336
65.1468,-0.4937,0.0646,-0.6491,0.3796,10.0216,194.2322
65.1582,-0.4937,0.0646,-0.6491,0.3815,10.0244,194.2287
65.1688,-0.4937,0.0646,-0.649,0.3822,10.0278,194.2263
65.18,-0.4937,0.0646,-0.649,0.3764,10.0248,194.2307
65.1914,-0.4937,0.0647,-0.649,0.3815,10.023,194.2295
65.2022,-0.4937,0.0646,-0.649,0.3788,10.0234,194.2315
65.2134,-0.4937,0.0646,-0.649,0.3769,10.0261,194.2326
65.2245,-0.4937,0.0646,-0.649,0.3801,10.0247,194.2303
65.2356,-0.4937,0.0646,-0.649,0.3798,10.0262,194.229
65.2464,-0.4937,0.0646,-0.649,0.3829,10.0243,194.2341
65.2581,-0.4936,0.0646,-0.649,0.3824,10.021,194.2303
65.2689,-0.4936,0.0646,-0.649,0.3821,10.0238,194.2304
65.2801,-0.4936,0.0647,-0.649,0.3846,10.0229,194.2277
65.2913,-0.4936,0.0646,-0.649,0.3834,10.0261,194.2297
65.3024,-0.4936,0.0647,-0.6489,0.3818,10.0275,194.2258
65.3135,-0.4936,0.0647,-0.649,0.3823,10.0284,194.2297
65.3249,-0.4936,0.0647,-0.649,0.3817,10.0253,194.2282
65.3362,-0.4936,0.0647,-0.649,0.3859,10.026,194.2314
65.3468,-0.4936,0.0647,-0.649,0.3874,10.0264,194.2298
65.3579,-0.4936,0.0647,-0.649,0.3864,10.0294,194.2311
65.369,-0.4936,0.0647,-0.649,0.3867,10.0297,194.2316
65.3802,-0.4936,0.0647,-0.649,0.3856,10.0276,194.2288
65.3913,-0.4936,0.0647,-0.6489,0.3859,10.0288,194.2267
65.4023,-0.4936,0.0647,-0.6489,0.3861,10.0269,194.2306
65.4135,-0.4936,0.0646,-0.649,0.3873,10.0286,194.2278
65.4246,-0.4936,0.0647,-0.6489,0.3825,10.0274,194.2254
65.4354,-0.4936,0.0646,-0.6489,0.3802,10.0296,194.2283
