time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.1762,-0.007,1.722,0.1271,28.0835,359.1803,356.8994
342.1873,-0.0073,1.7221,0.1272,28.0648,359.1923,356.9276
342.1986,-0.0075,1.7221,0.1272,28.0647,359.1476,356.9809
342.2098,-0.0079,1.7222,0.1273,28.0242,359.0581,356.9544
342.2208,-0.0082,1.7222,0.1272,28.024,358.9731,356.9182
342.2316,-0.0085,1.7223,0.1273,27.9556,358.8468,356.8365
342.243,-0.0087,1.7222,0.1273,27.9337,358.7314,356.8275
342.2538,-0.0091,1.7224,0.1272,27.9384,358.6266,356.8045
342.2653,-0.0094,1.7225,0.1271,27.8987,358.559,356.8329
342.2766,-0.0096,1.7225,0.1269,27.9101,358.5095,356.8988
342.2874,-0.0099,1.7227,0.1268,27.832,358.35,356.8255
342.2981,-0.0102,1.7229,0.1267,27.7845,358.2976,356.8449
342.3095,-0.0107,1.7232,0.1266,27.7548,358.1306,356.8322
342.3207,-0.011,1.7233,0.1264,27.6415,358.0958,356.8922
342.3318,-0.0114,1.7236,0.1263,27.5136,357.9438,356.89
342.343,-0.0118,1.7237,0.126,27.3997,357.8124,356.9054
342.3541,-0.0121,1.7239,0.1258,27.3036,357.6801,356.8365
342.3649,-0.0124,1.7239,0.1255,27.2876,357.5379,356.8419
342.3761,-0.0127,1.724,0.1251,27.2067,357.4464,356.8216
342.3874,-0.0131,1.7242,0.1244,27.2344,357.3421,356.757
342.3984,-0.0135,1.7244,0.1237,27.1421,357.1934,356.7379
342.4097,-0.0138,1.7249,0.1234,27.0129,356.963,356.7204
342.4206,-0.0142,1.7259,0.1233,26.741,356.5918,356.6966
342.432,-0.0141,1.7273,0.1234,26.3008,355.9836,356.6386
342.4432,-0.0139,1.7287,0.1236,25.94,355.4288,356.6929
342.4539,-0.0128,1.7291,0.1231,25.4171,354.7664,356.5693
342.4652,-0.0115,1.7285,0.1225,25.2103,354.3629,356.4373
342.476,-0.0099,1.7274,0.1213,25.1772,354.0319,356.2774
342.4874,-0.0086,1.7265,0.1204,25.4335,353.8182,356.1964
342.4986,-0.007,1.7257,0.1191,25.9405,353.5708,356.1833
342.5101,-0.0057,1.7256,0.118,26.5155,353.3945,356.2911
342.5217,-0.0045,1.7259,0.117,26.8928,353.2208,356.3983
