time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.8835,0.0048,1.7337,0.0971,20.3548,359.8531,358.2632
203.8948,0.0048,1.7337,0.0971,20.4012,359.8215,358.2591
203.9055,0.0049,1.7336,0.097,20.4061,359.8307,358.2595
203.9165,0.0049,1.7336,0.097,20.3941,359.8151,358.2488
203.9278,0.0048,1.7336,0.097,20.4119,359.7966,358.2187
203.9389,0.0048,1.7335,0.0969,20.449,359.8106,358.2743
203.9503,0.0048,1.7336,0.0969,20.4187,359.8346,358.2518
203.9612,0.0048,1.7337,0.0968,20.4069,359.8007,358.2862
203.972,0.0048,1.7337,0.0969,20.3621,359.7523,358.2773
203.9832,0.0048,1.7337,0.0968,20.3773,359.722,358.2942
203.9945,0.0047,1.7337,0.0968,20.3196,359.7237,358.2998
204.0057,0.0047,1.7338,0.0968,20.3144,359.705,358.2753
204.0166,0.0047,1.7337,0.0968,20.3221,359.6312,358.2432
204.0278,0.0047,1.7337,0.0969,20.2124,359.6201,358.2556
204.0389,0.0046,1.7336,0.0969,20.2317,359.6182,358.2362
204.0499,0.0046,1.7337,0.097,20.186,359.5568,358.234
204.0613,0.0045,1.7337,0.097,20.2031,359.5292,358.2144
204.0723,0.0045,1.7337,0.0972,20.1377,359.473,358.2333
204.0833,0.0044,1.7337,0.0973,20.1434,359.4363,358.2218
204.0943,0.0044,1.7338,0.0974,20.0855,359.4024,358.2613
204.1055,0.0043,1.7337,0.0976,20.069,359.3641,358.2829
204.1166,0.0042,1.7336,0.0978,19.975,359.3186,358.2353
204.1279,0.0041,1.7335,0.098,19.9695,359.2835,358.2459
204.139,0.004,1.7334,0.0982,19.96,359.2997,358.2268
204.1499,0.0039,1.7333,0.0985,19.958,359.1906,358.2545
204.161,0.0038,1.7333,0.0987,19.8844,359.1128,358.2092
204.1721,0.0037,1.7333,0.099,19.9284,359.0433,358.2376
204.1836,0.0035,1.7333,0.0993,19.898,358.9579,358.2028
204.1947,0.0034,1.7334,0.0998,19.7768,358.8538,358.2292
204.2053,0.0031,1.7336,0.1002,19.6651,358.7727,358.2721
204.2165,0.0029,1.7337,0.1006,19.4698,358.574,358.2134
204.2275,0.0027,1.7339,0.1011,19.3706,358.4012,358.2042
204.2395,0.0024,1.734,0.1016,19.2728,358.2444,358.218
204.2499,0.0022,1.7344,0.1023,19.1173,357.9127,358.1945
204.2608,0.002,1.7347,0.1028,18.9505,357.6381,358.1318
204.272,0.0017,1.7351,0.1035,18.7856,357.3239,358.0083
204.2834,0.0014,1.7358,0.1045,18.5874,356.9663,357.9495
204.2944,0.0008,1.7369,0.1058,18.3309,356.5301,357.8431
204.3055,0.0005,1.7378,0.1071,17.9588,356.1294,357.7678
204.3163,0.0002,1.7392,0.1092,17.4478,355.5395,357.5528
204.3276,-0.0001,1.7402,0.1111,16.9248,355.085,357.2582
204.3388,-0.0005,1.7411,0.1138,16.2552,354.4734,356.7897
204.3498,-0.0012,1.7419,0.1167,15.5895,353.9488,356.2833
204.3612,-0.0021,1.7423,0.1194,15.1569,353.4323,355.9111
204.3724,-0.0033,1.7429,0.1231,14.7233,352.855,355.6751
204.3833,-0.0043,1.7433,0.1266,14.3723,352.287,355.5448
204.3947,-0.0055,1.7439,0.1311,13.8908,351.7221,355.4688
204.4055,-0.0067,1.7441,0.1353,13.3907,351.1961,355.5004
204.4169,-0.0087,1.7443,0.1412,12.8063,350.4374,355.52
204.4278,-0.0107,1.7443,0.1475,12.0872,349.5936,355.4707
204.4394,-0.0125,1.744,0.1532,11.4788,348.7639,355.3147
204.4499,-0.0146,1.7431,0.1602,10.6946,347.7453,354.9899
204.4612,-0.017,1.7417,0.1675,10.022,346.7634,354.7176
204.4723,-0.0194,1.7399,0.1738,9.4747,345.9757,354.4828
204.4834,-0.0226,1.7376,0.1821,8.7924,344.8859,354.1904
204.4952,-0.0254,1.7357,0.1888,8.2996,343.9745,353.9076
204.5057,-0.029,1.7332,0.1981,7.4876,342.7902,353.4348
204.5165,-0.0318,1.7308,0.2056,6.6125,341.8791,353.0265
204.5277,-0.0358,1.7273,0.2148,5.5009,340.7775,352.4655
204.5391,-0.0405,1.7238,0.2235,4.4272,339.8483,352.0978
204.5497,-0.0446,1.7198,0.2308,3.5973,339.0609,352.0995
