time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.5102,-0.0193,1.3565,0.3518,17.4915,135.8144,355.4576
325.5203,-0.0193,1.3565,0.3519,17.488,135.8227,355.4839
325.5313,-0.0193,1.3566,0.3519,17.4775,135.8128,355.5547
325.5424,-0.0193,1.3566,0.352,17.4855,135.7701,355.6359
325.5536,-0.0193,1.3566,0.352,17.4954,135.7121,355.6458
325.5649,-0.0194,1.3565,0.352,17.4758,135.6321,355.6024
325.5757,-0.0195,1.3564,0.3521,17.4585,135.5868,355.5542
325.5868,-0.0194,1.3563,0.3522,17.4424,135.5843,355.5019
325.5981,-0.0194,1.3562,0.3524,17.4308,135.6106,355.4469
325.609,-0.0194,1.3561,0.3525,17.411,135.6367,355.432
325.62,-0.0193,1.356,0.3527,17.39,135.6442,355.4725
325.6314,-0.0192,1.3559,0.3528,17.3701,135.6266,355.5217
325.6423,-0.0192,1.3557,0.3528,17.3364,135.5844,355.5968
325.6534,-0.0192,1.3555,0.3529,17.2868,135.52,355.7275
325.6647,-0.0192,1.3552,0.3528,17.1556,135.366,356.0846
325.6757,-0.0194,1.3549,0.3527,16.9768,135.1145,356.5435
325.6869,-0.0196,1.3545,0.3526,16.675,134.7042,357.1879
325.6981,-0.02,1.354,0.3527,16.3508,134.2267,357.8297
325.709,-0.0202,1.3537,0.353,16.0946,133.8739,358.1493
325.72,-0.0199,1.3542,0.354,15.9763,133.5257,358.1957
325.7312,-0.0192,1.3555,0.3552,16.0976,133.2031,357.9987
325.7423,-0.0167,1.3598,0.3595,16.6633,132.9651,357.6424
325.7534,-0.0124,1.3658,0.3669,17.5932,133.5202,357.5172
325.7644,-0.0046,1.374,0.3795,18.3296,134.0698,357.4287
325.7756,0.0007,1.3829,0.3964,18.6436,133.8746,356.8975
325.7866,0.0102,1.3978,0.4281,18.8758,136.049,357.0273
325.7979,0.026,1.4149,0.4665,20.0587,142.2933,358.4105
325.8094,0.0401,1.43,0.5005,20.7873,148.08,358.7534
325.8201,0.0574,1.4513,0.5437,22.5626,154.4141,358.3931
325.8315,0.0731,1.4703,0.5818,24.6568,159.6602,358.3755
325.8423,0.0927,1.4922,0.6273,27.967,165.9729,357.8633
325.8536,0.1065,1.5093,0.6644,30.7616,169.588,354.684
325.8648,0.1206,1.5282,0.7088,33.7335,171.8946,348.6324
325.8756,0.1314,1.5397,0.7453,34.9236,172.0838,343.0854
