time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.6802,-0.4977,0.0664,-0.65,0.4552,10.3255,194.1296
101.6913,-0.4977,0.0664,-0.65,0.459,10.3282,194.132
101.7025,-0.4977,0.0664,-0.65,0.4562,10.3278,194.1297
101.7133,-0.4977,0.0664,-0.65,0.4526,10.3283,194.1314
101.7245,-0.4977,0.0664,-0.65,0.4479,10.3275,194.1312
101.7354,-0.4977,0.0664,-0.65,0.451,10.3284,194.1289
101.7477,-0.4977,0.0664,-0.65,0.4489,10.3294,194.132
101.7581,-0.4977,0.0664,-0.65,0.4532,10.3257,194.1287
101.7689,-0.4977,0.0664,-0.65,0.457,10.3304,194.1293
101.7804,-0.4977,0.0664,-0.65,0.4562,10.3244,194.1325
101.7915,-0.4977,0.0664,-0.6501,0.4531,10.3293,194.1293
101.8024,-0.4977,0.0664,-0.6501,0.4566,10.331,194.1262
101.8136,-0.4977,0.0664,-0.6501,0.4587,10.3267,194.1317
101.8247,-0.4977,0.0664,-0.6501,0.4587,10.3267,194.1288
101.8356,-0.4977,0.0664,-0.6501,0.4596,10.3282,194.1321
101.847,-0.4977,0.0664,-0.6501,0.4615,10.3276,194.1275
101.8581,-0.4977,0.0664,-0.6501,0.463,10.3303,194.1305
101.8691,-0.4977,0.0664,-0.6501,0.4591,10.3294,194.1268
101.8801,-0.4977,0.0664,-0.6501,0.4592,10.3319,194.1307
101.8911,-0.4977,0.0664,-0.6502,0.4626,10.3274,194.1312
101.9023,-0.4977,0.0663,-0.6501,0.454,10.3296,194.1287
101.9137,-0.4977,0.0664,-0.6502,0.4624,10.3277,194.1277
101.9247,-0.4977,0.0664,-0.6502,0.4624,10.3272,194.1317
101.9359,-0.4977,0.0663,-0.6502,0.4629,10.3282,194.1273
101.947,-0.4978,0.0663,-0.6502,0.4614,10.3292,194.127
101.9579,-0.4978,0.0663,-0.6502,0.4545,10.3301,194.1275
101.9695,-0.4978,0.0663,-0.6502,0.4639,10.3291,194.1285
101.9803,-0.4978,0.0663,-0.6502,0.4607,10.3275,194.127
101.9914,-0.4978,0.0663,-0.6503,0.4604,10.3247,194.1348
102.0024,-0.4978,0.0663,-0.6503,0.4623,10.3269,194.1272
102.0135,-0.4978,0.0663,-0.6503,0.4616,10.3249,194.1279
102.0248,-0.4978,0.0662,-0.6504,0.4629,10.3278,194.1245
102.036,-0.4978,0.0662,-0.6504,0.4594,10.3271,194.1276
102.0471,-0.4978,0.0662,-0.6504,0.458,10.3269,194.1267
102.058,-0.4979,0.0662,-0.6505,0.4606,10.3278,194.1279
102.0692,-0.4979,0.0662,-0.6505,0.4575,10.3275,194.1258
102.0801,-0.4979,0.0662,-0.6506,0.4578,10.3288,194.124
102.0913,-0.4979,0.0662,-0.6506,0.4604,10.3265,194.1288
102.1025,-0.4979,0.0662,-0.6506,0.4664,10.3294,194.1299
102.1136,-0.4979,0.0662,-0.6505,0.4617,10.3269,194.1261
102.1247,-0.4979,0.0662,-0.6505,0.4635,10.3283,194.125
102.1356,-0.4979,0.0662,-0.6506,0.4624,10.3271,194.1254
102.1469,-0.4979,0.0662,-0.6507,0.4596,10.3243,194.1249
102.158,-0.4979,0.0662,-0.6507,0.4635,10.324,194.1261
102.1692,-0.4979,0.0662,-0.6507,0.4694,10.3239,194.1287
102.1803,-0.4979,0.0661,-0.6507,0.4678,10.3247,194.1291
102.1909,-0.4979,0.0661,-0.6507,0.4653,10.3261,194.1244
102.2024,-0.4979,0.0661,-0.6507,0.4678,10.3243,194.1255
102.2137,-0.4979,0.0661,-0.6507,0.4667,10.3236,194.1288
102.2248,-0.4979,0.0661,-0.6507,0.4667,10.3211,194.1279
102.2358,-0.4979,0.0661,-0.6507,0.4693,10.3264,194.1262
102.2468,-0.4979,0.0661,-0.6507,0.4696,10.3261,194.1262
102.2581,-0.4979,0.0661,-0.6507,0.4692,10.323,194.1269
102.2693,-0.498,0.0661,-0.6507,0.4684,10.3241,194.1285
102.2802,-0.498,0.0661,-0.6507,0.4692,10.3251,194.1283
102.2913,-0.498,0.0661,-0.6507,0.4647,10.3247,194.1229
102.3023,-0.498,0.0661,-0.6507,0.4672,10.3243,194.1287
