time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.1544,0.0174,1.6696,0.2096,22.3689,3.5684,356.3209
445.1654,0.0194,1.6698,0.2159,21.3847,4.0129,356.4075
445.1763,0.0214,1.67,0.2215,20.4457,4.3403,356.4216
445.1876,0.0239,1.67,0.2286,19.5006,4.6926,356.5121
445.199,0.0261,1.6696,0.2351,18.7225,4.9247,356.5552
445.21,0.0291,1.6693,0.2432,17.9986,5.1208,356.5625
445.2208,0.0321,1.6687,0.2511,17.2648,5.3229,356.6348
445.2321,0.0348,1.6679,0.2577,16.6075,5.4503,356.7028
445.2431,0.0384,1.6667,0.2658,15.8217,5.5159,356.7921
445.2542,0.0423,1.6651,0.2737,15.0974,5.653,357.0849
445.2653,0.0456,1.6636,0.2802,14.4743,5.7985,357.3743
445.2765,0.0496,1.6614,0.2876,13.7848,5.9377,357.6237
445.2875,0.0527,1.6591,0.293,13.2022,6.0726,357.6825
445.2989,0.0569,1.6553,0.2997,12.2574,6.3027,357.6536
445.3098,0.0612,1.6509,0.306,11.5963,6.7085,357.3756
445.321,0.0642,1.647,0.3106,11.2801,7.3087,357.1441
445.332,0.0668,1.6423,0.3159,11.1295,8.2379,357.0984
445.3433,0.0682,1.6384,0.3201,11.0455,9.0059,357.0786
445.3544,0.069,1.6345,0.3251,10.8702,9.8227,357.0757
445.3659,0.0692,1.6305,0.3298,10.5466,10.472,357.1226
445.3765,0.0691,1.6263,0.3337,10.0926,10.9493,357.3556
445.3878,0.0688,1.6209,0.3378,9.6359,11.44,357.7356
445.3988,0.0686,1.6161,0.3412,9.2847,11.9729,358.0626
445.41,0.068,1.6105,0.3448,9.0124,12.6438,358.2433
445.4213,0.0671,1.6062,0.3478,9.0069,13.2094,358.3594
445.4321,0.0653,1.6012,0.351,9.0222,13.971,358.4154
