time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.7259,-0.0014,1.6072,0.2439,49.7275,359.0543,354.455
155.7367,-0.0014,1.6078,0.2441,49.6236,358.9697,354.3594
155.748,-0.0013,1.6085,0.2444,49.482,358.9551,354.3145
155.7595,-0.0011,1.6096,0.2449,49.1819,358.9474,354.2635
155.7703,-0.0011,1.6109,0.2455,48.8719,358.9514,354.2568
155.7813,-0.001,1.613,0.2465,48.3493,358.9108,354.1431
155.7922,-0.0011,1.6154,0.2478,47.4956,358.7033,353.8836
155.8034,-0.0011,1.6174,0.2488,46.6577,358.4905,353.7094
155.8144,-0.0009,1.6199,0.2501,45.5842,358.1953,353.4784
155.8258,-0.0008,1.622,0.2514,44.6215,358.012,353.3099
155.8367,-0.0003,1.6249,0.2531,43.4522,357.7094,353.0044
155.8478,0.0003,1.6274,0.2544,42.4382,357.6579,352.9438
155.8591,0.0007,1.6307,0.2564,41.0043,357.579,352.7557
155.8702,0.0012,1.6335,0.2581,39.7853,357.4119,352.5645
155.8814,0.0019,1.6366,0.26,38.3602,357.3371,352.5361
155.8928,0.0026,1.6398,0.262,36.8226,357.3029,352.5198
155.9034,0.0033,1.642,0.2635,35.6424,357.1591,352.4201
155.9143,0.0042,1.6449,0.2653,34.3668,356.9962,352.2327
155.9254,0.0052,1.6466,0.2669,33.3386,356.9679,352.1285
155.9368,0.0065,1.6495,0.2685,32.2838,356.963,352.1027
155.9482,0.0077,1.6515,0.2702,31.5066,357.0013,352.1314
155.9591,0.0092,1.6541,0.2723,30.6362,357.0803,352.1361
155.9701,0.0107,1.6566,0.2745,29.7606,357.1476,352.1511
155.9813,0.0123,1.6591,0.277,28.865,357.2528,352.1135
155.9925,0.0137,1.6617,0.2793,28.0575,357.3308,352.165
156.0034,0.0155,1.6655,0.2825,26.872,357.4485,352.1479
156.0149,0.0169,1.6688,0.2854,25.6855,357.5558,352.1944
156.0259,0.0184,1.6718,0.2888,24.1582,357.5227,352.3214
156.0369,0.02,1.6737,0.2917,22.9547,357.4339,352.3533
156.0485,0.0221,1.6753,0.2953,21.6005,357.3904,352.4962
156.0593,0.024,1.676,0.2985,20.6618,357.3535,352.5692
156.0701,0.0259,1.6765,0.302,19.6684,357.3043,352.5284
156.0813,0.0283,1.6764,0.307,19.0506,357.398,352.6113
156.0927,0.0298,1.676,0.31,18.535,357.4117,352.7354
156.1038,0.0321,1.6754,0.3148,17.8982,357.3961,352.8794
156.1149,0.0339,1.6749,0.3188,17.3897,357.3463,352.9113
156.1257,0.036,1.6739,0.324,16.7564,357.387,352.9489
156.1371,0.0379,1.6731,0.3283,16.1853,357.4042,353.0553
156.1482,0.0401,1.6714,0.3337,15.4381,357.4398,353.1528
156.1594,0.0423,1.6694,0.3393,14.7358,357.4904,353.3042
156.1707,0.0442,1.6671,0.3438,14.1982,357.5691,353.2945
156.1819,0.0464,1.6642,0.3494,13.6681,357.6989,353.2092
156.1926,0.0482,1.6615,0.3541,13.3438,357.8982,353.2099
156.2038,0.0501,1.6584,0.3599,13.129,358.1346,353.1808
156.2149,0.0514,1.6559,0.3648,12.951,358.3333,353.2164
156.2262,0.0527,1.6528,0.3708,12.726,358.5456,353.3051
156.2371,0.0537,1.6502,0.3757,12.5078,358.5843,353.3455
156.2486,0.0549,1.6471,0.3816,12.1607,358.6905,353.4216
156.2603,0.056,1.644,0.3874,11.7468,358.8001,353.5154
156.2707,0.0569,1.6411,0.3928,11.3431,358.9733,353.7291
156.2817,0.0579,1.6379,0.3987,10.8766,359.1243,353.9441
156.2929,0.0586,1.635,0.4038,10.4009,359.3006,354.2826
156.304,0.0593,1.631,0.4102,9.904,359.591,354.5815
156.3151,0.0598,1.6275,0.4156,9.5194,359.7942,354.7466
156.3261,0.0602,1.6231,0.4219,9.1064,0.1299,354.8589
156.3374,0.0602,1.6189,0.4283,8.7598,0.4313,354.8981
156.3483,0.0599,1.6157,0.4336,8.4523,0.6627,354.9652
156.3595,0.0592,1.612,0.4395,8.0035,0.8817,355.1942
156.3707,0.0587,1.6091,0.4444,7.5871,0.9799,355.5423
156.3818,0.0584,1.6056,0.4501,7.0477,1.1724,356.1545
156.3932,0.0583,1.6028,0.4548,6.6006,1.3842,356.609
156.4042,0.058,1.5993,0.4604,6.0189,1.7233,357.1766
