time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.499,-0.0119,1.3143,0.3392,357.5916,272.057,17.6439
174.5101,-0.0119,1.3144,0.3391,357.5556,272.3824,17.5336
174.5212,-0.0121,1.3149,0.3389,357.5989,272.745,17.4519
174.5327,-0.0122,1.3161,0.3388,357.8971,273.3731,17.2906
174.5439,-0.0123,1.3179,0.339,358.4159,273.9901,16.9961
174.5562,-0.0126,1.3208,0.3396,359.3403,274.7932,16.3837
174.5662,-0.013,1.324,0.341,0.3882,275.5888,15.6163
174.5793,-0.0133,1.3276,0.3433,1.634,276.3441,14.6429
174.5984,-0.0135,1.3321,0.3472,2.9846,277.1093,13.7629
174.6009,-0.0136,1.3365,0.352,4.5139,277.6026,13.253
174.6112,-0.0132,1.3432,0.3611,6.565,278.0297,12.6945
174.622,-0.0127,1.3485,0.3698,8.1855,277.5974,12.547
174.6342,-0.0114,1.3568,0.3855,10.6064,276.6262,12.2498
174.6443,-0.0098,1.3661,0.4047,13.5542,274.2519,11.9397
174.6587,-0.0097,1.3758,0.4278,17.3313,269.6443,11.3738
174.6674,-0.0113,1.3834,0.4489,20.6319,264.9706,10.9054
174.6774,-0.0142,1.391,0.4729,24.1243,259.7087,11.1323
174.6882,-0.0179,1.3995,0.5021,27.8075,253.8473,11.571
174.699,-0.0218,1.4059,0.5282,30.4976,248.6091,11.4313
174.7101,-0.026,1.4115,0.5569,32.5418,243.0056,10.1852
174.7215,-0.0288,1.4146,0.5814,33.8289,237.9197,8.4811
174.7325,-0.0312,1.4158,0.6111,34.615,231.8305,7.2608
174.7434,-0.0321,1.4151,0.6314,34.4508,228.3484,7.3685
174.7541,-0.0304,1.4124,0.6649,33.1235,224.6455,9.5643
174.7651,-0.0278,1.4096,0.691,30.8443,222.4159,11.221
174.7762,-0.024,1.407,0.7218,26.992,220.7847,13.2931
174.7872,-0.0218,1.408,0.7469,24.4444,220.0104,14.8315
174.7983,-0.0198,1.4125,0.7723,23.3031,219.6199,14.8335
174.8097,-0.0199,1.4214,0.8072,22.6349,217.1985,10.9449
174.8223,-0.0235,1.4309,0.8374,22.8368,213.3176,5.5215
174.8326,-0.0288,1.4434,0.8722,25.1464,209.2272,358.0254
174.8526,-0.0367,1.456,0.9224,26.2448,203.9623,348.4192
174.8646,-0.0389,1.4685,0.9758,24.5227,199.1777,343.9078
174.8754,-0.0354,1.4778,1.0072,23.8306,197.0448,350.2181
174.8864,-0.0277,1.4949,1.0396,26.8951,196.2758,3.7588
