time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.9931,0.0817,1.6332,0.3501,12.9396,10.4196,356.4769
263.0042,0.0847,1.63,0.3552,12.2608,10.704,356.3939
263.0154,0.0882,1.6263,0.3616,11.5013,10.9984,356.4633
263.0266,0.0912,1.6231,0.3673,10.7957,11.1649,356.6617
263.0378,0.0949,1.6196,0.3742,10.055,11.4286,356.9023
263.0489,0.0978,1.6165,0.3797,9.3886,11.5778,357.2085
263.0603,0.1015,1.6121,0.3866,8.5872,11.7075,357.5642
263.0713,0.105,1.6073,0.3933,7.9375,11.7698,357.7567
263.082,0.1081,1.6032,0.3991,7.4461,11.911,357.8216
263.0933,0.1119,1.5986,0.406,7.0597,12.0345,357.8321
263.1042,0.115,1.5953,0.412,6.83,12.1598,357.9116
263.1155,0.1183,1.5919,0.4191,6.5976,12.39,358.0458
263.1272,0.1212,1.5898,0.4262,6.2757,12.4443,358.2278
263.1379,0.1237,1.5881,0.4328,5.7113,12.4966,358.2882
263.1487,0.126,1.5862,0.4394,4.9973,12.5721,358.3595
263.1596,0.1284,1.5841,0.4467,4.4327,12.7764,358.5294
263.1711,0.1303,1.5826,0.4545,3.9674,13.0987,358.8274
263.1822,0.1313,1.5814,0.4611,3.6582,13.5062,359.2903
263.1935,0.1323,1.5803,0.4695,3.2118,13.9036,359.7826
263.2045,0.1325,1.5798,0.4764,2.8095,14.1974,0.2564
263.2157,0.1319,1.5788,0.4846,2.0806,14.6692,0.877
263.2268,0.1306,1.5777,0.4915,1.2633,14.9401,1.4669
263.2379,0.1281,1.5757,0.5002,0.1131,15.2991,2.3486
263.249,0.1245,1.5729,0.5085,359.0038,15.2336,3.1713
