time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.6474,-0.0122,1.3031,0.3446,9.2137,256.9569,9.0711
54.6586,-0.0122,1.3031,0.3446,9.1973,257.0051,9.0583
54.6696,-0.0121,1.3032,0.3445,9.1833,257.0445,9.0537
54.6806,-0.012,1.3032,0.3445,9.1803,257.1021,9.0633
54.6918,-0.012,1.3032,0.3445,9.1799,257.1382,9.0446
54.703,-0.0119,1.3033,0.3445,9.1738,257.1649,9.0257
54.7142,-0.0119,1.3035,0.3444,9.2133,257.2069,9.0448
54.7253,-0.0119,1.3036,0.3445,9.2673,257.2506,9.0585
54.7363,-0.0119,1.3039,0.3445,9.3405,257.2622,9.0434
54.7479,-0.0119,1.304,0.3446,9.3874,257.2564,9.0217
54.7587,-0.0119,1.3042,0.3446,9.4348,257.2557,9.0088
54.7695,-0.0119,1.3043,0.3446,9.4586,257.2685,9.0214
54.7809,-0.0119,1.3044,0.3445,9.4658,257.3016,9.0351
54.7923,-0.012,1.3045,0.3444,9.4848,257.3578,9.0294
54.803,-0.012,1.3046,0.3443,9.4898,257.3961,9.0217
54.8143,-0.012,1.3047,0.3442,9.4764,257.4268,8.9887
54.8254,-0.012,1.3047,0.3442,9.4642,257.4391,8.9409
54.8364,-0.012,1.3047,0.3441,9.4575,257.466,8.9105
54.8474,-0.012,1.3047,0.344,9.4802,257.5073,8.9159
54.8586,-0.012,1.3048,0.3439,9.5099,257.5333,8.905
54.8695,-0.012,1.3048,0.3439,9.5261,257.5264,8.8778
54.8808,-0.012,1.3049,0.3438,9.5556,257.518,8.831
54.8919,-0.012,1.305,0.3437,9.6091,257.5543,8.785
54.9031,-0.0121,1.3051,0.3435,9.6853,257.6143,8.7487
54.9144,-0.0121,1.3052,0.3434,9.7781,257.6608,8.6626
54.9254,-0.0122,1.3052,0.3433,9.8358,257.6666,8.5685
54.9365,-0.0123,1.3052,0.3433,9.896,257.6555,8.4551
54.9476,-0.0123,1.3052,0.3433,9.9294,257.6476,8.3882
54.9586,-0.0124,1.305,0.3432,9.9481,257.6516,8.3239
54.97,-0.0124,1.3049,0.3431,9.9439,257.6573,8.2907
54.9807,-0.0124,1.3048,0.3431,9.9299,257.6642,8.2556
54.9921,-0.0124,1.3046,0.343,9.9146,257.664,8.2357
55.0035,-0.0124,1.3047,0.3428,9.9052,257.6933,8.2743
55.0144,-0.0123,1.3046,0.3428,9.9307,257.7291,8.2012
55.0257,-0.0123,1.3046,0.3427,9.9416,257.7422,8.1208
55.0365,-0.0122,1.3046,0.3427,9.9589,257.7424,8.0347
55.0477,-0.0122,1.3046,0.3427,9.9804,257.7602,7.9976
55.0586,-0.012,1.3046,0.3426,9.9995,257.7853,7.9672
55.0697,-0.012,1.3046,0.3425,10.0012,257.7891,7.9515
55.0808,-0.0118,1.3046,0.3425,9.9825,257.7853,7.9504
55.0919,-0.0117,1.3046,0.3424,9.9634,257.8007,7.9752
55.103,-0.0116,1.3046,0.3422,9.9147,257.833,8.0118
55.1143,-0.0116,1.3046,0.3419,9.8647,257.8891,8.0546
55.1252,-0.0115,1.3047,0.3416,9.8346,257.9515,8.1053
55.1364,-0.0116,1.305,0.3411,9.8207,258.0526,8.1614
55.1477,-0.0117,1.3053,0.3407,9.8351,258.1512,8.1826
55.1587,-0.0119,1.3058,0.3401,9.8544,258.2661,8.1853
55.1698,-0.0122,1.3063,0.3397,9.8909,258.3604,8.1586
55.1809,-0.0128,1.3069,0.3391,9.9572,258.4859,8.0882
55.192,-0.0135,1.3077,0.3385,10.0549,258.6238,8.0079
55.203,-0.0144,1.3084,0.338,10.1284,258.7265,7.9285
55.2142,-0.0157,1.3092,0.3376,10.1917,258.8396,7.8228
55.2254,-0.0171,1.3098,0.3375,10.1991,258.9009,7.7547
55.2369,-0.0191,1.3107,0.3376,10.1788,258.8913,7.6544
55.2478,-0.0209,1.3114,0.338,10.2109,258.7894,7.551
55.2586,-0.0235,1.3126,0.3386,10.3291,258.6623,7.4415
55.2697,-0.0256,1.3134,0.3393,10.5615,258.5732,7.2544
55.2809,-0.0288,1.3148,0.3401,10.9445,258.4814,7.3602
55.2919,-0.0314,1.3161,0.3408,11.3803,258.4344,7.4105
55.3029,-0.0347,1.3177,0.3419,11.9439,258.3224,7.3791
55.3141,-0.038,1.3191,0.3434,12.4827,258.0448,7.2064
55.3252,-0.0408,1.3202,0.3448,12.9562,257.7445,7.0446
55.3363,-0.0442,1.3212,0.3465,13.443,257.3275,6.9341
55.3474,-0.0469,1.3218,0.3479,13.778,256.989,6.9267
55.3588,-0.05,1.3222,0.3494,14.055,256.6085,6.9686
55.3697,-0.0525,1.3224,0.3505,14.2056,256.3439,7.0418
55.3808,-0.0551,1.3224,0.3516,14.3661,256.1017,7.1932
55.392,-0.0574,1.3222,0.3524,14.4591,255.9252,7.4935
55.4031,-0.0591,1.322,0.3532,14.4975,255.795,7.8121
55.4142,-0.0609,1.3219,0.3542,14.5319,255.5739,8.1211
55.4254,-0.0623,1.3219,0.3552,14.5778,255.316,8.2334
55.4363,-0.0638,1.322,0.3567,14.6791,254.947,8.2518
55.4474,-0.0649,1.3223,0.3581,14.88,254.6203,8.2315
55.4589,-0.0661,1.323,0.3597,15.2361,254.2502,8.4464
55.4697,-0.0675,1.3246,0.3609,16.0126,254.0207,8.6694
55.4806,-0.069,1.3268,0.3625,17.2794,253.6483,8.8699
55.492,-0.0702,1.3286,0.3637,18.2256,253.341,8.9593
55.503,-0.0717,1.3312,0.3651,19.4849,253.0072,8.9299
55.5141,-0.0731,1.334,0.3667,20.8715,252.6081,8.7717
55.5252,-0.0742,1.3365,0.3683,22.044,252.1522,8.5055
55.5365,-0.0755,1.3396,0.3705,23.5465,251.5332,8.097
55.5475,-0.0767,1.3423,0.3726,24.9516,250.9472,7.8124
55.5588,-0.0782,1.3457,0.3755,26.7883,250.1176,7.6635
55.5698,-0.0797,1.3489,0.3785,28.4417,249.2118,7.6358
55.5809,-0.0815,1.3527,0.3821,30.3575,248.0117,7.6574
55.592,-0.0832,1.3557,0.3855,31.9177,246.8098,7.5857
55.603,-0.0853,1.3592,0.3898,33.7194,245.1099,7.2633
55.6141,-0.0871,1.3622,0.3945,35.224,243.2842,6.7954
55.6253,-0.0884,1.3644,0.3985,36.2557,241.6857,6.3291
55.6364,-0.0899,1.3667,0.4038,37.4298,239.6289,5.7356
55.6474,-0.0911,1.3686,0.4087,38.3879,237.7242,5.2617
55.6586,-0.0924,1.3705,0.415,39.3945,235.1374,4.6646
55.6697,-0.0938,1.3718,0.4202,40.1506,232.8181,4.185
55.6808,-0.0952,1.3729,0.4269,40.9085,229.9541,3.5099
55.692,-0.0962,1.3733,0.4335,41.2211,227.159,2.9132
55.7031,-0.0967,1.3732,0.4389,41.2559,224.9488,2.4636
55.7144,-0.0971,1.3728,0.4453,41.1025,222.5022,2.0499
55.7254,-0.0972,1.3723,0.4508,40.9395,220.4717,1.6922
55.7365,-0.0974,1.3717,0.4578,40.5767,217.9254,0.965
55.7475,-0.098,1.3711,0.4643,40.1218,215.4169,359.8306
55.7587,-0.0993,1.3699,0.4725,39.4148,211.8419,357.7677
55.7699,-0.1011,1.3685,0.4795,38.738,208.4423,355.4367
55.7809,-0.1038,1.366,0.4878,37.8268,204.0935,352.1231
55.7922,-0.1067,1.3623,0.4951,36.5493,199.8907,348.751
55.803,-0.1085,1.3583,0.5006,35.2211,196.9023,346.1511
55.8141,-0.1087,1.3531,0.5057,33.6432,194.8291,344.1367
55.8255,-0.1072,1.3489,0.5091,32.4856,194.2106,343.4042
55.8367,-0.1032,1.3446,0.5123,31.5174,194.5373,343.7614
55.8477,-0.1002,1.3417,0.5148,30.926,195.1731,344.8134
55.8593,-0.0971,1.34,0.5171,30.8752,195.6969,345.9814
55.8699,-0.0944,1.3389,0.5195,31.005,195.7539,346.7808
55.8807,-0.092,1.3385,0.5225,31.1897,195.556,347.368
55.8921,-0.0901,1.3384,0.5261,31.0575,195.0189,347.5126
55.9031,-0.0886,1.3386,0.5296,30.7953,194.383,347.3908
55.9144,-0.087,1.3395,0.5339,30.4432,193.5527,347.1091
55.9255,-0.0858,1.3406,0.5377,30.1975,192.7685,346.7253
55.9364,-0.0843,1.3423,0.5423,29.9853,191.9535,346.3366
55.9475,-0.0826,1.344,0.5466,29.8049,191.4408,346.2131
55.9584,-0.0809,1.3465,0.5516,29.6345,190.9306,346.3192
55.9698,-0.0792,1.3497,0.5568,29.7915,190.4699,346.4759
55.9808,-0.0778,1.353,0.5617,30.046,190.1188,346.7304
55.9919,-0.076,1.3573,0.5676,30.3137,189.8714,347.1858
56.0031,-0.0746,1.361,0.5728,30.5055,189.6844,347.6324
56.0144,-0.0729,1.3657,0.5792,30.7784,189.4016,348.1855
56.0256,-0.0714,1.3698,0.5847,31.0007,189.1272,348.5929
56.0364,-0.0696,1.3747,0.5914,31.2065,188.8912,348.9593
56.0477,-0.0679,1.3787,0.5972,31.2757,188.8649,349.1621
56.0588,-0.0659,1.3835,0.6044,31.3225,188.9382,349.1665
56.0696,-0.0643,1.3876,0.6108,31.36,188.9954,348.9559
56.0811,-0.0624,1.3922,0.6186,31.4248,189.036,348.6116
56.0921,-0.0602,1.3967,0.6268,31.5046,189.1252,348.5061
56.1031,-0.0582,1.4003,0.6336,31.6322,189.3079,348.8185
56.1143,-0.0555,1.4048,0.6419,31.84,189.7167,349.7472
56.1254,-0.0531,1.4089,0.6488,32.0477,190.1537,350.847
56.1366,-0.0506,1.4142,0.6572,32.4206,190.5366,352.263
56.1476,-0.0488,1.4189,0.6643,32.8203,190.5969,353.2707
56.1589,-0.0472,1.4245,0.6727,33.2574,190.3932,354.0789
56.1699,-0.0458,1.4299,0.6817,33.4496,190.0329,354.371
56.1811,-0.0448,1.434,0.6894,33.3298,189.6716,354.1805
56.1922,-0.0437,1.4384,0.6991,32.8485,189.2112,353.4881
56.2033,-0.0427,1.4418,0.7072,32.3454,188.8302,352.7863
56.2148,-0.0412,1.4457,0.7162,32.0243,188.5362,352.525
56.2256,-0.0393,1.4498,0.7238,32.1665,188.4947,353.2041
56.2374,-0.0366,1.4548,0.7312,32.8614,188.8101,355.0282
56.248,-0.0342,1.4595,0.7374,33.5273,189.1944,356.7677
56.2587,-0.0318,1.465,0.745,34.0734,189.4338,358.1898
56.2698,-0.0301,1.4691,0.7515,34.2215,189.4446,358.714
56.2808,-0.0285,1.4736,0.7597,34.1143,189.2728,358.829
56.2921,-0.0272,1.4776,0.768,33.7975,188.9286,358.4684
56.3032,-0.0263,1.4804,0.775,33.3489,188.5673,357.889
56.3143,-0.0251,1.4831,0.7836,32.5573,188.2523,357.1105
56.3255,-0.0239,1.4849,0.7907,31.8741,188.1556,356.7073
