time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.4757,-0.0142,1.28,0.3476,354.8713,238.4202,356.093
424.4865,-0.0143,1.2801,0.3479,354.9047,238.4074,355.9889
424.498,-0.0144,1.2803,0.3482,354.866,238.4726,355.9553
424.509,-0.0145,1.2808,0.3483,354.8308,238.604,355.9265
424.5203,-0.0145,1.2819,0.3487,354.8555,238.8523,355.7672
424.5315,-0.0147,1.2832,0.3491,354.9097,239.1641,355.4737
424.5424,-0.0151,1.2855,0.3501,355.0275,239.6525,354.9253
424.5537,-0.0155,1.2879,0.3517,355.1464,240.1249,354.2415
424.5645,-0.016,1.2914,0.355,355.2184,240.7626,353.0886
424.5759,-0.0163,1.2939,0.3584,355.2059,241.1434,352.135
424.5869,-0.0164,1.2987,0.367,354.8076,241.4936,350.4282
424.5979,-0.016,1.3032,0.3771,354.2278,241.3736,349.4382
424.6089,-0.0144,1.3089,0.3897,353.6064,240.9559,349.2207
424.62,-0.0119,1.3145,0.4016,353.1827,240.4976,349.7421
424.6311,-0.0072,1.323,0.4176,353.0308,240.0001,351.1081
424.6423,-0.0014,1.3313,0.4327,353.1069,239.6176,352.5687
424.6534,0.0073,1.342,0.452,353.557,239.0089,354.5379
424.6646,0.0158,1.3506,0.4682,354.0121,238.8754,356.3
424.6758,0.0258,1.3591,0.4859,354.1212,239.3383,358.2025
424.6867,0.038,1.3682,0.5077,353.3499,240.0764,0.2282
424.6978,0.0507,1.3804,0.5327,352.082,240.2903,1.3868
424.7091,0.0615,1.3938,0.5547,352.3294,240.2445,1.2251
424.7204,0.0751,1.4132,0.5851,354.5201,239.5139,359.8209
424.7314,0.0849,1.4297,0.6107,357.1964,238.0198,358.4291
424.7425,0.0962,1.4492,0.642,0.7216,235.8623,356.8537
424.7536,0.1056,1.463,0.6682,3.2915,234.0279,355.7166
424.7646,0.1184,1.4756,0.6992,5.2888,231.9032,355.6946
424.7759,0.1331,1.4847,0.7281,5.8066,230.3472,358.4924
424.7869,0.146,1.4906,0.7506,5.3882,230.1608,2.8569
