time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.418,-0.0051,1.6569,0.1458,25.0549,4.4652,358.9894
365.4295,-0.0047,1.6577,0.1453,24.8796,4.6504,359.1416
365.4406,-0.0045,1.6584,0.1448,24.8053,4.7478,359.2667
365.4519,-0.0041,1.6591,0.1442,24.6208,4.8082,359.311
365.4626,-0.0038,1.6598,0.1436,24.4973,4.8345,359.3844
365.4737,-0.0034,1.6606,0.1428,24.3527,4.9691,359.3654
365.4848,-0.0032,1.6612,0.1421,24.2318,5.0559,359.3462
365.4962,-0.0029,1.662,0.1413,24.1165,5.1144,359.307
365.5075,-0.0027,1.6629,0.1404,23.9832,5.248,359.3175
365.5183,-0.0024,1.6637,0.1397,23.8442,5.3155,359.2911
365.5292,-0.0022,1.6644,0.1389,23.6719,5.4404,359.2942
365.5405,-0.0019,1.6652,0.1381,23.5133,5.5397,359.2434
365.5515,-0.0016,1.6659,0.1372,23.2948,5.6957,359.2501
365.5625,-0.0011,1.6666,0.1364,23.0525,5.8423,359.1987
365.5735,-0.0008,1.6672,0.1356,22.8867,6.1499,359.2284
365.5849,-0.0005,1.6678,0.1348,22.6451,6.4647,359.2383
365.5961,0,1.6682,0.1339,22.4719,6.7873,359.2184
365.6071,0.0002,1.6686,0.1333,22.3558,7.1219,359.2457
365.6182,0.0003,1.669,0.1324,22.194,7.5345,359.2551
