time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.8211,-0.0002,1.6728,0.1434,25.6017,2.383,356.7443
457.8326,-0.0002,1.6728,0.1437,25.6033,2.4413,356.7489
457.8434,-0.0001,1.6728,0.144,25.6193,2.4108,356.7671
457.8548,0.0001,1.6727,0.1442,25.6184,2.4729,356.7131
457.866,0.0001,1.6728,0.1447,25.6298,2.4441,356.7549
457.8767,0.0003,1.6726,0.1449,25.6291,2.4647,356.7841
457.8877,0.0004,1.6726,0.1453,25.6034,2.4963,356.7412
457.8996,0.0006,1.6724,0.1456,25.6064,2.458,356.7354
457.9102,0.0006,1.6723,0.1458,25.6235,2.428,356.6927
457.9211,0.0007,1.6723,0.1462,25.6298,2.4491,356.6989
457.9324,0.0008,1.6722,0.1467,25.626,2.4575,356.6797
457.9431,0.0009,1.6721,0.1471,25.6313,2.4628,356.7
457.9546,0.0011,1.6721,0.1476,25.6579,2.4146,356.6702
457.9657,0.0011,1.6721,0.148,25.6393,2.4267,356.6734
457.9766,0.0012,1.672,0.1486,25.6703,2.4633,356.7151
457.9877,0.0013,1.6719,0.1489,25.733,2.3978,356.7196
457.999,0.0014,1.6717,0.1495,25.722,2.4289,356.7891
458.0107,0.0015,1.6716,0.15,25.7828,2.3507,356.7407
458.0214,0.0016,1.6715,0.1505,25.7811,2.3347,356.7495
458.0325,0.0018,1.6715,0.1508,25.8097,2.2468,356.7146
458.0434,0.0021,1.6715,0.1514,25.8134,2.2194,356.682
458.0549,0.0026,1.6717,0.152,25.7837,2.1755,356.6489
458.0659,0.0031,1.6718,0.1524,25.8219,2.161,356.571
458.0768,0.0039,1.6722,0.1531,25.8341,2.1892,356.5391
458.0883,0.0046,1.6728,0.1537,25.8098,2.2998,356.541
458.0992,0.0056,1.6737,0.1546,25.7563,2.4616,356.5973
458.1103,0.0068,1.6749,0.1557,25.5271,2.6363,356.5074
458.1213,0.0079,1.676,0.1568,25.4151,2.8106,356.4371
458.1326,0.0093,1.6773,0.1585,25.0968,3.1051,356.489
458.144,0.0106,1.6788,0.1602,24.8388,3.2873,356.5486
458.1552,0.0124,1.6808,0.1629,24.4939,3.6154,356.5956
458.1663,0.0139,1.6824,0.1652,23.9516,3.8588,356.6131
458.1772,0.0158,1.684,0.1682,23.2587,4.1605,356.6186
458.1887,0.0175,1.6856,0.1715,22.6641,4.3978,356.7825
458.1995,0.0191,1.6865,0.1747,22.2488,4.5393,357.1218
458.2107,0.0205,1.6872,0.1775,21.939,4.6432,357.3869
458.2222,0.0224,1.6882,0.1809,21.5646,4.639,357.5847
458.2328,0.0242,1.6887,0.1836,21.1572,4.714,357.6638
458.244,0.0261,1.6894,0.1869,20.5918,4.8333,357.7358
458.2551,0.0278,1.6897,0.1896,20.091,5.0774,357.7486
458.2664,0.0296,1.6899,0.1924,19.4795,5.3268,357.6578
458.2773,0.0315,1.6896,0.1952,19.0093,5.7325,357.4996
458.2884,0.0324,1.6893,0.1973,18.597,6.0473,357.377
458.2996,0.0335,1.6888,0.2,18.0624,6.4252,357.2946
458.3106,0.0344,1.6881,0.202,17.7128,6.6899,357.1497
458.322,0.0354,1.6869,0.2043,17.3566,7.0441,357.008
458.333,0.0361,1.6861,0.206,17.218,7.4724,356.9671
458.3441,0.0367,1.6855,0.2078,17.1131,7.9227,357.0322
458.3552,0.0371,1.6851,0.2089,17.0105,8.2312,357.0739
458.3665,0.0375,1.6845,0.21,16.9871,8.5917,357.1199
