time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.514,0.0104,1.6079,0.2228,46.2197,353.8532,356.4117
54.5253,0.0105,1.6079,0.2229,46.223,353.8703,356.4201
54.5365,0.0105,1.6079,0.2231,46.1895,353.9165,356.4809
54.5476,0.0105,1.608,0.2233,46.1674,353.9311,356.4741
54.5585,0.0105,1.608,0.2234,46.1667,353.9648,356.4983
54.5696,0.0105,1.6081,0.2236,46.1317,353.9961,356.5212
54.5809,0.0105,1.6081,0.2237,46.1457,353.9675,356.5001
54.5919,0.0104,1.6082,0.224,46.128,354.0013,356.5071
54.603,0.0105,1.6082,0.2241,46.0806,353.9626,356.4764
54.6143,0.0105,1.6082,0.2242,46.1027,353.9975,356.5266
54.6254,0.0104,1.6083,0.2244,46.0822,353.965,356.4924
54.6365,0.0105,1.6084,0.2245,46.0657,354.0046,356.5577
54.6474,0.0104,1.6085,0.2247,46.0696,354.0152,356.5536
54.6586,0.0105,1.6086,0.2249,46.0609,353.9663,356.511
54.6696,0.0105,1.6086,0.225,45.9986,354.0113,356.5256
54.6806,0.0106,1.6086,0.2252,45.9306,354.0461,356.5678
54.6918,0.0106,1.6087,0.2254,45.9355,354.0442,356.5283
54.703,0.0105,1.6087,0.2255,45.8977,354.0774,356.5574
54.7142,0.0106,1.6089,0.2256,45.8925,354.0333,356.533
54.7253,0.0107,1.609,0.2258,45.8715,354.0223,356.5197
54.7363,0.0107,1.6091,0.2259,45.8984,354.0239,356.4863
54.7479,0.0107,1.6093,0.226,45.8606,354.0949,356.5581
54.7587,0.0108,1.6097,0.2262,45.7825,354.114,356.5531
54.7695,0.0108,1.6102,0.2265,45.6506,354.1948,356.5828
54.7809,0.0109,1.6107,0.2267,45.5346,354.2076,356.5968
54.7923,0.0109,1.6112,0.227,45.2674,354.2683,356.6557
54.803,0.011,1.6117,0.2272,45.065,354.3094,356.6754
54.8143,0.0112,1.6121,0.2274,44.8957,354.3793,356.7015
54.8254,0.0112,1.6127,0.2276,44.6762,354.4233,356.6806
54.8364,0.0112,1.6133,0.2277,44.4638,354.4168,356.6732
54.8474,0.0113,1.6144,0.228,44.198,354.4604,356.6311
54.8586,0.0113,1.6157,0.2284,43.7948,354.4674,356.6321
54.8695,0.0114,1.6172,0.2288,43.2952,354.5231,356.5662
54.8808,0.0115,1.6186,0.2291,42.7609,354.526,356.5766
54.8919,0.0116,1.6202,0.2293,42.0592,354.537,356.5286
54.9031,0.0117,1.6218,0.2296,41.331,354.6005,356.5418
54.9144,0.0117,1.6231,0.2296,40.7323,354.6126,356.5279
54.9254,0.0118,1.6244,0.2296,40.0552,354.6318,356.504
54.9365,0.0118,1.6255,0.2295,39.5281,354.5898,356.4438
54.9476,0.012,1.627,0.2295,38.959,354.5853,356.377
54.9586,0.012,1.6283,0.2293,38.4369,354.6068,356.338
54.97,0.0121,1.6298,0.2293,37.8205,354.6917,356.3951
54.9807,0.0121,1.6314,0.2291,37.1728,354.7354,356.4467
54.9921,0.0122,1.6326,0.2289,36.6933,354.6933,356.4237
55.0035,0.0122,1.6341,0.2287,36.0925,354.7659,356.4785
55.0144,0.0122,1.6352,0.2286,35.5653,354.7174,356.4214
55.0257,0.0123,1.6366,0.2283,34.9613,354.7223,356.3992
55.0365,0.0123,1.6376,0.228,34.5282,354.7877,356.4538
55.0477,0.0123,1.6387,0.2277,34.0623,354.7312,356.4424
55.0586,0.0123,1.6396,0.2274,33.7041,354.7177,356.4696
55.0697,0.0124,1.6405,0.227,33.325,354.7327,356.4519
55.0808,0.0124,1.6413,0.2267,33.0548,354.7659,356.4853
55.0919,0.0125,1.6423,0.2262,32.6804,354.7808,356.4904
55.103,0.0126,1.643,0.226,32.404,354.7687,356.5074
55.1143,0.0126,1.6437,0.2257,32.1683,354.8145,356.5429
55.1252,0.0127,1.6444,0.2254,31.8788,354.8553,356.5983
55.1364,0.0128,1.645,0.2251,31.6337,354.9347,356.6968
55.1477,0.0129,1.6455,0.2248,31.4489,354.906,356.6853
55.1587,0.0129,1.6458,0.2244,31.2625,355.0163,356.7589
55.1698,0.0131,1.6462,0.2242,31.144,355.0687,356.8526
55.1809,0.0133,1.6467,0.2238,31.0285,355.0737,356.8809
55.192,0.0134,1.6471,0.2235,30.9745,355.1071,356.9188
55.203,0.0136,1.6474,0.2232,30.8714,355.135,356.9404
55.2142,0.0138,1.6479,0.223,30.7819,355.1967,356.984
55.2254,0.0141,1.6482,0.2227,30.6077,355.2635,357.0456
55.2369,0.0143,1.6485,0.2226,30.5299,355.2516,357.0007
55.2478,0.0146,1.6489,0.2223,30.4488,355.3077,357.025
55.2586,0.0149,1.6492,0.2222,30.2868,355.3672,357.0211
55.2697,0.0152,1.6495,0.2219,30.2006,355.3512,356.9825
55.2809,0.0155,1.6498,0.2217,30.0799,355.4232,356.9927
55.2919,0.0158,1.6501,0.2215,29.9829,355.4576,356.9939
55.3029,0.0161,1.6504,0.2214,29.8661,355.472,356.9895
55.3141,0.0164,1.6507,0.221,29.7284,355.5077,356.9944
55.3252,0.0167,1.651,0.2208,29.6505,355.5168,357.011
55.3363,0.017,1.6512,0.2206,29.5656,355.531,356.9376
55.3474,0.0172,1.6514,0.2204,29.4551,355.5508,356.9378
55.3588,0.0176,1.6517,0.2202,29.3217,355.6151,356.9695
55.3697,0.0179,1.652,0.22,29.2799,355.5983,356.943
55.3808,0.0182,1.6523,0.2197,29.1331,355.6312,356.9396
55.392,0.0185,1.6525,0.2195,29.054,355.6989,356.9435
55.4031,0.0188,1.6527,0.2194,28.9552,355.6752,356.9523
55.4142,0.019,1.6531,0.2192,28.8866,355.6997,356.8699
55.4254,0.0192,1.6534,0.219,28.7749,355.7499,356.9387
55.4363,0.0194,1.6538,0.2188,28.6196,355.7336,356.9277
55.4474,0.0196,1.654,0.2186,28.5075,355.783,356.9457
55.4589,0.0197,1.6543,0.2185,28.3758,355.7994,356.9649
55.4697,0.0199,1.6545,0.2184,28.3059,355.7936,356.9626
55.4806,0.02,1.6548,0.2182,28.1697,355.7533,356.9779
55.492,0.0202,1.6549,0.2179,28.1151,355.7824,357.019
55.503,0.0203,1.6552,0.2178,28.0319,355.7343,356.9997
55.5141,0.0205,1.6556,0.2177,27.931,355.7714,357.0039
55.5252,0.0206,1.6559,0.2176,27.7724,355.6985,356.9125
55.5365,0.0207,1.6562,0.2175,27.6719,355.715,356.906
55.5475,0.0208,1.6564,0.2173,27.5508,355.6746,356.8849
55.5588,0.0208,1.6567,0.2172,27.396,355.7657,356.9361
55.5698,0.0209,1.657,0.2171,27.3133,355.6773,356.8471
55.5809,0.021,1.6573,0.2169,27.16,355.6924,356.8663
55.592,0.021,1.6575,0.2168,27.0893,355.6635,356.8461
55.603,0.021,1.6578,0.2167,26.9614,355.6854,356.8505
55.6141,0.0211,1.6581,0.2166,26.8621,355.7153,356.8511
55.6253,0.021,1.6585,0.2166,26.8048,355.6741,356.874
55.6364,0.0211,1.6589,0.2165,26.6342,355.7626,356.914
55.6474,0.021,1.6593,0.2165,26.5459,355.732,356.881
55.6586,0.0209,1.6598,0.2165,26.3295,355.7284,356.9137
55.6697,0.0208,1.6602,0.2166,26.1705,355.821,356.9648
55.6808,0.0206,1.6606,0.2165,25.9856,355.7888,356.9393
55.692,0.0205,1.6611,0.2166,25.7595,355.7384,356.938
55.7031,0.0203,1.6615,0.2165,25.5714,355.6713,356.9277
55.7144,0.0201,1.662,0.2166,25.3137,355.5755,356.8923
55.7254,0.0199,1.6625,0.2167,25.1017,355.5474,356.908
55.7365,0.0199,1.6629,0.2166,24.9099,355.443,356.8783
55.7475,0.0198,1.6634,0.2167,24.6814,355.3339,356.8122
55.7587,0.0197,1.6638,0.2167,24.4616,355.2528,356.7511
55.7699,0.0196,1.6643,0.2167,24.2698,355.1467,356.6972
55.7809,0.0196,1.6648,0.2166,24.056,355.1066,356.6979
55.7922,0.0195,1.6653,0.2166,23.8396,355.0279,356.6943
55.803,0.0196,1.6658,0.2166,23.6469,354.9362,356.6579
55.8141,0.0197,1.6662,0.2166,23.4361,354.859,356.6584
55.8255,0.0198,1.6666,0.2165,23.2095,354.8228,356.686
55.8367,0.02,1.6671,0.2167,23.0073,354.7649,356.7138
55.8477,0.0203,1.6678,0.2167,22.7535,354.7375,356.7036
55.8593,0.0205,1.6682,0.217,22.5061,354.7723,356.6705
55.8699,0.0208,1.6688,0.2171,22.1932,354.8153,356.6638
55.8807,0.0211,1.6692,0.2173,21.9631,354.8644,356.6786
55.8921,0.0215,1.6696,0.2176,21.7171,354.9471,356.6153
55.9031,0.0218,1.67,0.2178,21.4969,355.1118,356.6177
55.9144,0.022,1.6703,0.218,21.3126,355.248,356.6411
55.9255,0.0223,1.6706,0.2183,21.1406,355.4466,356.703
55.9364,0.0224,1.671,0.2185,21.0439,355.5612,356.7394
55.9475,0.0226,1.6713,0.2187,20.9152,355.7246,356.7781
55.9584,0.0227,1.6716,0.2189,20.8058,355.8552,356.828
55.9698,0.0228,1.6721,0.2191,20.7098,355.9685,356.8984
55.9808,0.0228,1.6726,0.2194,20.5382,355.9929,356.9115
55.9919,0.0229,1.6729,0.2195,20.3995,356.1052,356.9796
56.0031,0.023,1.6734,0.2196,20.2192,356.1792,357.0273
56.0144,0.0231,1.6737,0.2198,20.1073,356.2504,357.0175
56.0256,0.0232,1.6741,0.22,19.9672,356.3398,357.06
56.0364,0.0233,1.6745,0.2202,19.833,356.3656,357.0835
56.0477,0.0233,1.675,0.2205,19.6686,356.4435,357.1189
56.0588,0.0234,1.6754,0.2206,19.4974,356.4588,357.1259
56.0696,0.0235,1.6758,0.221,19.2825,356.5761,357.2146
56.0811,0.0236,1.6762,0.2213,19.1353,356.5426,357.2154
56.0921,0.0237,1.6767,0.2215,18.9765,356.565,357.2675
56.1031,0.0238,1.6772,0.2219,18.7564,356.6438,357.2458
56.1143,0.0239,1.6777,0.2223,18.5768,356.6756,357.2422
56.1254,0.024,1.6782,0.2228,18.3553,356.7772,357.2828
56.1366,0.0241,1.6787,0.2232,18.1822,356.8333,357.2828
56.1476,0.0243,1.6792,0.2238,17.9305,356.9305,357.3109
56.1589,0.0244,1.6797,0.2243,17.7647,357.0487,357.4044
56.1699,0.0245,1.6801,0.225,17.5846,357.1442,357.3836
56.1811,0.0247,1.6805,0.2258,17.3885,357.2827,357.4773
56.1922,0.0249,1.6809,0.2265,17.2533,357.3499,357.4691
56.2033,0.025,1.6813,0.2273,17.0429,357.4655,357.5024
56.2148,0.025,1.6818,0.228,16.9013,357.6079,357.541
56.2256,0.0252,1.6823,0.229,16.7242,357.7238,357.5841
56.2374,0.0252,1.6829,0.2299,16.5545,357.8339,357.6458
56.248,0.0254,1.6835,0.2309,16.3929,357.929,357.7001
56.2587,0.0255,1.684,0.2319,16.2292,357.9961,357.7281
56.2698,0.0257,1.6847,0.2332,16.0067,358.1797,357.8157
56.2808,0.0258,1.6854,0.2345,15.7813,358.3138,357.8576
56.2921,0.0259,1.6858,0.2356,15.598,358.428,357.9211
56.3032,0.0262,1.6862,0.2369,15.4324,358.5273,357.976
56.3143,0.0263,1.6866,0.238,15.2746,358.629,358.0689
56.3255,0.0264,1.687,0.2394,15.1335,358.7798,358.0787
