time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.4826,-0.0074,1.2895,0.3362,358.3439,251.5767,5.64
274.4931,-0.0076,1.2899,0.3364,358.4131,251.6216,5.5647
274.5041,-0.0079,1.2903,0.3366,358.5138,251.6405,5.4544
274.5163,-0.0081,1.2905,0.3368,358.584,251.6527,5.3734
274.5268,-0.0083,1.2905,0.3369,358.6288,251.6793,5.34
274.5378,-0.0085,1.2905,0.3369,358.6414,251.7239,5.3658
274.5489,-0.0087,1.2907,0.3372,358.6419,251.7299,5.4219
274.5603,-0.0088,1.2906,0.3373,358.6034,251.747,5.498
274.5713,-0.0088,1.2907,0.3374,358.5789,251.7906,5.5444
274.5827,-0.009,1.2908,0.3374,358.5753,251.854,5.5559
274.5934,-0.009,1.2911,0.3375,358.6062,251.944,5.5634
274.6047,-0.009,1.2917,0.3376,358.7169,252.0666,5.5905
274.6158,-0.0092,1.2926,0.3377,358.9194,252.1498,5.5805
274.6268,-0.0094,1.2942,0.338,359.2722,252.2258,5.5088
274.6379,-0.0097,1.2964,0.3383,359.7579,252.2988,5.4099
274.649,-0.0101,1.2988,0.3388,0.3198,252.3029,5.2251
274.66,-0.0109,1.3021,0.3395,1.1156,252.2097,4.922
274.6714,-0.0117,1.3052,0.3401,1.8792,252.1297,4.7168
274.6826,-0.0128,1.3094,0.341,2.9027,251.9531,4.409
274.6945,-0.0144,1.3134,0.3419,3.8032,251.7094,4.1369
274.7046,-0.0168,1.3191,0.3427,4.9859,251.6055,4.1336
274.7158,-0.0192,1.3253,0.3439,6.2437,251.6689,4.2631
274.7268,-0.0226,1.3347,0.3472,8.0661,251.4831,3.9357
274.7379,-0.0261,1.3442,0.3519,9.9075,250.8938,3.022
274.7489,-0.0317,1.3573,0.3604,12.687,249.2111,1.3556
274.7599,-0.0391,1.3712,0.3716,15.7921,246.1921,359.0212
274.7712,-0.0468,1.3828,0.3824,18.3383,242.8881,356.5741
274.7824,-0.0571,1.3964,0.3966,21.1976,238.2281,353.1865
274.7931,-0.0663,1.407,0.409,23.2036,234.1856,350.099
274.8046,-0.077,1.4189,0.4245,25.0959,229.3025,346.2536
274.816,-0.0857,1.4285,0.4376,26.5203,225.2369,343.3359
274.827,-0.0958,1.4395,0.4536,28.061,220.3687,340.0162
274.8379,-0.1031,1.4474,0.4662,29.022,216.6244,337.6849
274.8489,-0.1094,1.4558,0.4811,29.5875,213.2528,336.2008
274.86,-0.1126,1.4641,0.495,29.8432,211.6214,336.75
274.8708,-0.1137,1.4712,0.5063,30.2024,211.1633,338.2966
274.8821,-0.1142,1.4801,0.5202,30.8572,211.1007,340.9156
