time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.6378,0.0136,1.6662,0.2984,27.991,358.2705,353.3111
137.6493,0.0152,1.6674,0.3031,27.4394,358.2007,353.3014
137.6602,0.0166,1.6684,0.3074,27.0155,358.1194,353.2724
137.6711,0.0186,1.6699,0.3131,26.3116,358.0641,353.1337
137.6824,0.0205,1.6708,0.318,25.6646,358.0135,353.0602
137.6935,0.0227,1.6719,0.3244,24.8538,358.0011,353.0392
137.7043,0.0247,1.6725,0.3299,24.1623,357.9934,353.0293
137.7159,0.0271,1.6728,0.3366,23.3008,357.9819,353.1678
137.7266,0.0293,1.6731,0.3425,22.6489,357.9601,353.2206
137.7379,0.0319,1.6732,0.35,21.7722,357.8646,353.2195
137.7488,0.0344,1.673,0.3571,20.9228,357.7887,353.319
137.7604,0.0368,1.6725,0.3643,19.8715,357.6509,353.4079
137.771,0.039,1.6715,0.3702,18.821,357.5741,353.4854
137.7824,0.0416,1.6696,0.3766,17.5343,357.5221,353.4789
137.7936,0.0436,1.6673,0.3818,16.6212,357.5923,353.5131
137.8044,0.0459,1.6637,0.3876,15.7949,357.7433,353.5291
137.8155,0.0475,1.6605,0.3924,15.3582,357.9845,353.6896
137.8267,0.049,1.6569,0.3979,14.9011,358.26,353.9525
137.8379,0.0498,1.6538,0.402,14.5487,358.5395,353.9948
137.8491,0.0503,1.6497,0.4063,14.2715,358.9898,353.9352
137.8598,0.0501,1.6459,0.4096,13.7659,359.485,353.8874
137.8712,0.0496,1.6424,0.4124,13.5535,359.9231,353.853
137.8824,0.0488,1.6386,0.4152,13.4502,0.499,353.9265
