time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.3345,0.0109,1.6353,0.3249,29.928,357.0679,349.4747
179.3454,0.012,1.637,0.3267,28.8898,357.0281,349.5323
179.3564,0.0136,1.6398,0.3286,27.9346,356.8203,349.4492
179.3676,0.0149,1.6406,0.3314,27.154,356.8821,349.5493
179.3786,0.0168,1.6428,0.3337,26.2997,356.8662,349.6974
179.3899,0.0184,1.6442,0.3364,25.5677,356.9474,349.8589
179.401,0.0205,1.6461,0.3397,24.753,357.0119,349.9622
179.4121,0.0224,1.6474,0.3427,24.0739,357.149,350.1329
179.4234,0.0248,1.649,0.3467,23.2421,357.2368,350.2821
179.4344,0.0272,1.6503,0.3508,22.5152,357.3266,350.467
179.4456,0.0292,1.6513,0.3545,21.8399,357.4397,350.6433
179.4568,0.0317,1.6523,0.3589,21.1417,357.5844,350.9302
179.468,0.0338,1.653,0.3628,20.4992,357.6686,351.0788
179.4791,0.0363,1.6539,0.3677,19.7316,357.746,351.275
179.4901,0.0385,1.6542,0.3716,18.9739,357.8558,351.4402
179.5013,0.0411,1.654,0.3761,18.0516,357.8553,351.5562
179.5124,0.0436,1.6539,0.3809,17.0204,358.0047,351.6664
179.5235,0.0456,1.6537,0.3849,16.2339,358.131,351.7919
179.5349,0.0476,1.6531,0.3895,15.2729,358.2913,351.986
179.5459,0.0493,1.652,0.3932,14.3084,358.4913,352.1044
179.5572,0.0509,1.65,0.3975,13.3105,358.6564,352.1454
179.5684,0.0519,1.6478,0.4009,12.6174,358.9126,352.1969
179.5792,0.053,1.6446,0.4048,12.0645,359.1999,352.2547
179.5905,0.0536,1.6415,0.4084,11.82,359.4793,352.3189
179.6015,0.0539,1.6391,0.411,11.6725,359.8218,352.4176
179.6127,0.0538,1.6366,0.4139,11.6286,0.1915,352.4296
179.6236,0.0534,1.6348,0.4162,11.5772,0.5813,352.5004
179.6348,0.0524,1.6327,0.4184,11.4597,0.9497,352.5909
179.6459,0.0512,1.6307,0.42,11.3142,1.2223,352.6251
179.6571,0.0498,1.6282,0.4216,11.22,1.413,352.6698
179.6682,0.0485,1.6263,0.4227,11.1351,1.543,352.7463
179.6794,0.0471,1.6245,0.4238,10.951,1.5963,352.7791
179.6906,0.0458,1.6229,0.4247,10.828,1.6565,352.736
179.7017,0.0448,1.6214,0.4254,10.8067,1.6423,352.5422
