time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.6595,-0.0127,1.2871,0.3372,331.7247,269.4932,346.6712
155.6702,-0.0129,1.2868,0.3371,331.5598,269.5328,346.6964
155.6812,-0.0129,1.2866,0.3371,331.4554,269.5766,346.7104
155.6923,-0.013,1.2866,0.3369,331.4144,269.6341,346.7482
155.7032,-0.0129,1.2868,0.3369,331.4606,269.6756,346.7701
155.7145,-0.0129,1.2871,0.3368,331.5151,269.7036,346.7697
155.7259,-0.0128,1.2876,0.3367,331.6361,269.7316,346.7945
155.7367,-0.0128,1.2881,0.3366,331.7728,269.7823,346.7889
155.748,-0.0127,1.2888,0.3364,331.9458,269.8796,346.753
155.7595,-0.0127,1.2893,0.3362,332.0977,269.9987,346.6882
155.7703,-0.0127,1.2901,0.3359,332.2845,270.1752,346.6241
155.7813,-0.0127,1.2908,0.3355,332.4334,270.3403,346.6242
155.7922,-0.0129,1.292,0.3348,332.6446,270.6104,346.651
155.8034,-0.0132,1.2935,0.334,332.9313,271.0889,346.4845
155.8144,-0.0133,1.2949,0.3335,333.2349,271.5327,346.1821
155.8258,-0.0134,1.2968,0.3331,333.7002,272.0495,345.7665
155.8367,-0.0135,1.2985,0.3329,334.1495,272.4493,345.4546
155.8478,-0.0137,1.3007,0.3326,334.6981,272.9084,345.2231
155.8591,-0.0138,1.3029,0.3324,335.2207,273.3395,345.0976
155.8702,-0.0141,1.3063,0.332,336.0201,273.9854,344.8908
155.8814,-0.0144,1.3102,0.3316,337.0807,274.7993,344.4279
155.8928,-0.0148,1.3138,0.3315,338.1338,275.5466,343.8875
155.9034,-0.0154,1.3185,0.3313,339.5078,276.4892,343.3401
155.9143,-0.0159,1.323,0.3313,340.868,277.4049,342.9512
155.9254,-0.0167,1.3287,0.3318,342.6412,278.4728,342.4799
155.9368,-0.0175,1.3337,0.3329,344.1833,279.2869,342.1607
155.9482,-0.0183,1.3402,0.3354,346.1733,280.0778,342.005
155.9591,-0.0191,1.3462,0.3388,348.0009,280.4471,342.0819
155.9701,-0.0201,1.3539,0.3448,350.3344,280.5182,342.2707
155.9813,-0.0208,1.3608,0.3517,352.4648,280.2101,342.2871
155.9925,-0.0218,1.3693,0.362,355.2016,279.3566,342.0647
156.0034,-0.0233,1.3779,0.3741,358.0605,278.2659,341.7253
156.0149,-0.0245,1.3847,0.3855,0.2594,277.2227,341.5103
156.0259,-0.026,1.3923,0.4009,2.5296,275.7655,341.5548
156.0369,-0.027,1.3987,0.4154,4.2751,274.3612,341.8414
156.0485,-0.028,1.4064,0.435,6.3291,272.237,342.1714
156.0593,-0.0287,1.413,0.454,8.1424,269.9081,342.2578
156.0701,-0.0294,1.4204,0.48,10.2705,266.3716,342.1244
156.0813,-0.0301,1.4269,0.5079,12.0245,261.9752,341.7789
156.0927,-0.0311,1.4316,0.5333,13.2969,257.6279,341.3901
156.1038,-0.0328,1.4364,0.5654,14.46,251.9146,340.7632
156.1149,-0.0345,1.4392,0.5919,15.0104,247.0089,340.0525
156.1257,-0.0366,1.4414,0.6226,15.5298,241.3475,339.5933
156.1371,-0.0378,1.4424,0.6464,15.8059,237.4819,339.9575
156.1482,-0.0377,1.443,0.6736,15.5089,234.2556,341.214
156.1594,-0.0363,1.4436,0.7017,14.7217,231.9312,342.1397
156.1707,-0.0357,1.4447,0.7256,14.4887,229.7436,342.1706
156.1819,-0.0351,1.4468,0.7535,15.0473,227.1003,341.2986
156.1926,-0.034,1.4485,0.7781,15.5167,225.3506,340.1512
156.2038,-0.0322,1.4497,0.8079,15.7401,223.4857,338.755
156.2149,-0.031,1.4499,0.8334,15.7619,221.5495,337.6814
156.2262,-0.0295,1.4493,0.8637,15.6057,218.933,336.8055
156.2371,-0.0278,1.4482,0.8897,15.2317,216.5591,336.6375
156.2486,-0.0254,1.4462,0.9195,14.4007,214.2333,337.3382
156.2603,-0.0229,1.4443,0.9477,13.2336,212.3732,338.7086
156.2707,-0.0208,1.4431,0.9737,12.4699,210.8082,340.2212
156.2817,-0.0189,1.4426,1.0004,12.0171,209.2665,341.9853
156.2929,-0.0176,1.442,1.0237,11.5011,207.6144,343.3483
156.304,-0.0167,1.4409,1.0514,10.2737,205.0923,345.341
156.3151,-0.016,1.4407,1.0723,9.2497,202.9718,347.7488
156.3261,-0.0139,1.4431,1.0945,8.9609,201.3381,351.7427
156.3374,-0.0101,1.4489,1.1138,9.7868,201.4205,355.9613
156.3483,-0.006,1.4557,1.1297,11.1427,202.5714,358.6985
156.3595,-0.0033,1.4639,1.1482,13.1588,203.0714,0.7843
156.3707,-0.0025,1.4701,1.1641,14.3852,203.203,1.3868
156.3818,-0.0039,1.4764,1.1836,15.1086,202.5673,1.1982
156.3932,-0.0067,1.4805,1.2002,14.9438,201.1737,0.7222
156.4042,-0.0121,1.4849,1.2196,14.327,198.4591,359.8776
