time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.8039,-1.0302,0.5972,1.6937,273.6227,50.2346,12.9866
262.8154,-1.0298,0.5969,1.6938,273.3077,47.6531,15.607
262.8267,-1.0293,0.5967,1.6939,272.9234,42.8839,20.4302
262.8376,-1.0288,0.5964,1.6941,272.576,36.9128,26.4542
262.8487,-1.0282,0.5961,1.6942,272.2137,27.6927,35.737
262.8597,-1.0277,0.5959,1.6943,271.99,18.164,45.325
262.8708,-1.0273,0.5956,1.6944,271.8457,6.6636,56.8949
262.8824,-1.027,0.5954,1.6945,271.8164,358.4047,65.2124
262.8932,-1.0268,0.5953,1.6945,271.8564,354.7188,68.9575
262.9048,-1.0268,0.5953,1.6944,271.9452,354.8159,68.924
262.9155,-1.0269,0.5953,1.6943,272.0523,357.8299,65.9596
262.9264,-1.0271,0.5954,1.6941,272.2054,2.9928,60.8537
262.9376,-1.0274,0.5955,1.694,272.3665,7.6384,56.2635
262.9487,-1.0277,0.5956,1.6938,272.6053,12.7997,51.1634
262.9595,-1.0279,0.5957,1.6936,272.8391,16.3521,47.6616
262.9713,-1.0282,0.5959,1.6934,273.1665,19.6593,44.4165
262.982,-1.0286,0.5961,1.6931,273.5412,22.4257,41.7085
262.9931,-1.0289,0.5963,1.6928,273.9011,24.5836,39.6048
263.0042,-1.0294,0.5965,1.6924,274.3939,27.4233,36.8298
263.0154,-1.0298,0.5968,1.6921,274.8658,29.9177,34.3806
263.0266,-1.0305,0.5971,1.6917,275.4986,32.9599,31.3973
263.0378,-1.0312,0.5975,1.6913,276.1991,35.7526,28.6597
263.0489,-1.0318,0.5979,1.6909,276.8279,37.6986,26.7714
263.0603,-1.0326,0.5984,1.6904,277.6216,39.7496,24.7835
263.0713,-1.0333,0.5989,1.6899,278.4106,41.3072,23.2862
263.082,-1.034,0.5994,1.6895,279.0806,42.3612,22.2846
263.0933,-1.0347,0.5999,1.6891,279.8425,43.4607,21.251
263.1042,-1.0353,0.6003,1.6888,280.4723,44.3057,20.4624
263.1155,-1.036,0.6009,1.6884,281.1863,45.1706,19.6686
263.1272,-1.0366,0.6013,1.6881,281.8358,45.8958,19.0076
263.1379,-1.0372,0.6018,1.6877,282.4616,46.4878,18.4791
263.1487,-1.0376,0.6022,1.6875,282.958,46.8828,18.1397
263.1596,-1.0382,0.6027,1.6872,283.5917,47.2591,17.8375
263.1711,-1.0387,0.6031,1.6868,284.2122,47.5439,17.6206
263.1822,-1.0391,0.6035,1.6865,284.7401,47.6918,17.528
263.1935,-1.0397,0.604,1.6861,285.4379,47.6627,17.6259
263.2045,-1.0401,0.6045,1.6856,286.0829,47.489,17.8537
263.2157,-1.0407,0.6051,1.685,286.9474,47.0698,18.3294
263.2268,-1.0412,0.6056,1.6844,287.741,46.6852,18.7623
263.2379,-1.0417,0.6062,1.6838,288.5392,46.4155,19.1027
263.249,-1.0422,0.6068,1.6834,289.2278,46.4046,19.2196
