time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.555,-0.0044,1.2966,0.3547,337.1863,246.8301,344.8356
470.5661,-0.0045,1.2961,0.355,337.0767,246.8824,344.7916
470.5768,-0.0046,1.2958,0.3552,337.028,246.9084,344.7698
470.5883,-0.0045,1.2957,0.3556,337.0528,246.961,344.7081
470.5994,-0.0046,1.2955,0.3559,337.0967,246.9585,344.5986
470.6106,-0.0047,1.2952,0.3562,337.0943,246.9383,344.4767
470.6214,-0.0049,1.2949,0.3563,337.048,246.9201,344.4602
470.6327,-0.0051,1.2944,0.3565,336.8854,246.864,344.5415
470.6438,-0.0053,1.2938,0.3568,336.6516,246.7207,344.6721
470.6552,-0.0055,1.2935,0.357,336.4862,246.5742,344.8141
470.667,-0.0058,1.2931,0.3572,336.3313,246.4237,344.9762
470.6771,-0.0061,1.2929,0.3574,336.2202,246.2845,345.1229
470.6883,-0.0064,1.2928,0.3576,336.1554,246.1942,345.1864
470.6992,-0.0065,1.2928,0.3576,336.1305,246.1463,345.2003
470.7106,-0.0068,1.2929,0.3576,336.1022,246.1222,345.2079
470.7216,-0.0069,1.2931,0.3575,336.1263,246.1538,345.2076
470.7327,-0.007,1.2934,0.3574,336.1903,246.2245,345.1495
470.7442,-0.007,1.2938,0.3573,336.2769,246.338,345.0004
470.7548,-0.0071,1.294,0.3571,336.3374,246.4397,344.8594
470.7665,-0.0071,1.2941,0.357,336.3855,246.5341,344.757
470.777,-0.0073,1.2942,0.357,336.4108,246.5968,344.705
470.7882,-0.0074,1.2942,0.3572,336.3878,246.6015,344.7141
470.7994,-0.0076,1.2942,0.3574,336.3694,246.5396,344.7759
470.8105,-0.0079,1.294,0.3578,336.3188,246.4073,344.9167
470.8215,-0.0081,1.2939,0.358,336.2646,246.2905,345.062
470.8326,-0.0084,1.2939,0.3583,336.2349,246.1673,345.2296
470.844,-0.0086,1.294,0.3585,336.2521,246.0936,345.3347
470.8549,-0.0086,1.2941,0.3587,336.3124,246.0871,345.3083
470.8671,-0.0087,1.2941,0.3588,336.3759,246.1214,345.1793
470.8773,-0.0087,1.2941,0.3589,336.4552,246.2141,345.0271
470.8882,-0.0086,1.2941,0.3589,336.5201,246.3262,344.8384
470.8994,-0.0084,1.2941,0.3589,336.5752,246.4332,344.633
470.9104,-0.0082,1.2941,0.3587,336.6602,246.6087,344.4089
470.9218,-0.008,1.2943,0.3584,336.6795,246.8031,344.2733
470.9325,-0.0078,1.295,0.3579,336.7337,247.1273,344.1318
470.9441,-0.0074,1.2969,0.3576,336.9478,247.5256,343.8827
470.9549,-0.007,1.2999,0.3573,337.3055,247.9746,343.5736
470.9668,-0.006,1.3055,0.3572,338.3161,248.7994,342.925
470.9775,-0.0046,1.3131,0.3579,339.8863,249.743,341.9407
470.9883,-0.0027,1.323,0.3601,342.2513,250.5081,340.5838
470.9993,-0.0008,1.3319,0.3634,344.2841,250.7357,339.6491
471.0105,0.0016,1.3433,0.3687,346.4055,250.4738,339.5937
471.0217,0.004,1.3537,0.374,347.9544,250.1893,340.5524
471.033,0.0078,1.3682,0.3827,349.6535,249.9059,342.1808
471.0438,0.0118,1.386,0.3941,351.6868,249.284,343.683
471.0551,0.0147,1.4036,0.4053,354.274,248.5294,344.5604
471.066,0.0177,1.4273,0.4207,358.833,247.3907,344.8264
471.0771,0.0199,1.4477,0.4349,3.2627,246.0326,344.4576
471.0883,0.0229,1.4697,0.4513,8.0882,244.5304,343.9015
471.0993,0.0272,1.4855,0.4644,11.4301,243.7036,343.8619
471.1105,0.0357,1.4991,0.4793,13.4923,243.2844,344.5764
471.1219,0.045,1.5067,0.4915,13.3544,243.368,346.1134
471.1327,0.057,1.5129,0.5057,11.5992,243.7914,348.5593
471.144,0.0669,1.5191,0.5196,9.8764,244.1555,350.2341
471.1549,0.0737,1.5248,0.5315,9.4264,244.1639,350.397
