time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.3385,0.0672,1.6505,0.2846,22.291,8.1123,356.2463
279.3494,0.069,1.6503,0.2876,22.0129,8.1741,356.1627
279.3606,0.0715,1.6498,0.2915,21.535,8.2685,356.1745
279.3715,0.0737,1.6491,0.2954,21.052,8.3708,356.2419
279.3826,0.0758,1.6484,0.2986,20.6278,8.4343,356.3045
279.394,0.0782,1.6473,0.3026,20.1296,8.4528,356.3839
279.4048,0.0809,1.6459,0.3065,19.6854,8.3792,356.3172
279.4159,0.0834,1.6446,0.3097,19.3809,8.3281,356.2656
279.4273,0.0864,1.6428,0.3138,19.0732,8.3647,356.2153
279.4385,0.0888,1.6413,0.3172,18.812,8.3826,356.1689
279.4495,0.0917,1.6395,0.3217,18.4179,8.3707,356.1762
279.4604,0.0943,1.638,0.3255,17.9841,8.3081,356.1553
279.4721,0.0974,1.6359,0.3299,17.4751,8.1941,356.1221
279.4831,0.1005,1.6335,0.334,16.8995,8.1155,356.0531
279.4938,0.1037,1.6309,0.3382,16.303,8.0548,355.9593
279.5049,0.1071,1.6278,0.3426,15.7674,8.0105,355.9711
279.5164,0.11,1.625,0.3462,15.4845,7.9745,355.966
279.5271,0.1134,1.6216,0.3504,15.2456,7.9853,355.8556
279.5383,0.1163,1.6188,0.3539,15.0285,7.9786,355.7871
279.5494,0.1199,1.6156,0.3585,14.7606,8.0296,355.7544
279.5604,0.1227,1.6126,0.362,14.3645,8.0273,355.8928
279.5716,0.1261,1.6088,0.3663,13.7837,8.0266,355.9907
279.5831,0.129,1.6054,0.3701,13.2218,8.0409,356.0592
279.5941,0.1325,1.6011,0.3743,12.5289,8.1281,356.0689
279.6047,0.136,1.5968,0.3783,12.0147,8.3224,355.971
279.6163,0.1386,1.5932,0.3813,11.8586,8.6454,355.9271
279.6275,0.1412,1.5892,0.3851,11.7159,9.0791,356.0129
279.6386,0.143,1.586,0.3883,11.5705,9.3649,356.3207
279.6495,0.1451,1.5824,0.3924,11.2405,9.6395,356.7157
279.6604,0.1468,1.5793,0.3959,10.924,9.8457,356.9904
279.6714,0.1489,1.5756,0.4002,10.3028,9.9158,357.0948
279.6827,0.1506,1.5724,0.4035,9.7981,10.0074,357.0936
279.6938,0.1526,1.5687,0.4081,9.2677,10.1252,357.1232
279.7051,0.1539,1.5651,0.4123,9.1135,10.2564,357.2191
279.7163,0.1551,1.562,0.4156,9.0665,10.3097,357.3931
279.7271,0.1566,1.5584,0.4194,9.1297,10.2576,357.4539
279.7388,0.1579,1.556,0.4224,9.1541,10.2982,357.5415
279.7494,0.1595,1.553,0.4263,9.0411,10.2807,357.6444
279.7605,0.1607,1.5505,0.4289,8.821,10.3544,357.7265
279.7715,0.1619,1.5472,0.4319,8.3592,10.5395,357.551
279.7829,0.1624,1.5443,0.4358,8.1743,10.7261,357.3836
279.794,0.1623,1.5425,0.4386,8.176,10.857,357.7214
279.805,0.1628,1.5403,0.4411,8.1073,10.9829,358.2051
279.8162,0.1632,1.5382,0.4434,7.9553,11.1342,358.5558
279.8274,0.1631,1.5359,0.4458,7.7648,11.206,358.8685
279.8389,0.1629,1.5337,0.4474,7.3776,11.2008,359.2086
279.8497,0.1625,1.5319,0.4489,7.0403,11.1504,359.4999
279.8606,0.1624,1.5306,0.4501,6.7496,10.9144,359.8116
279.8716,0.1628,1.5293,0.4511,6.1758,10.7138,0.1733
279.883,0.1635,1.5279,0.4525,5.6731,10.5776,0.6465
