time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.6934,0.0079,1.6233,0.2747,47.3153,357.4551,354.1677
114.7046,0.0079,1.6235,0.2745,47.2462,357.4469,354.1616
114.7156,0.0079,1.624,0.2744,47.1272,357.353,354.0291
114.7265,0.008,1.6249,0.2745,46.9532,357.4441,354.0629
114.7379,0.0081,1.6263,0.2748,46.5385,357.4077,353.9956
114.7488,0.0081,1.628,0.2754,46.0507,357.3657,353.9229
114.7598,0.0081,1.6304,0.2764,45.1423,357.3969,353.9148
114.7708,0.008,1.6334,0.2776,43.992,357.3026,353.8455
114.7823,0.0079,1.6361,0.2789,42.7903,357.1488,353.6746
114.793,0.0079,1.6391,0.2803,41.2176,356.7436,353.3503
114.8042,0.008,1.6419,0.2816,39.8232,356.4764,353.1417
114.8154,0.0084,1.6451,0.2834,38.1424,356.0773,352.7784
114.8266,0.0089,1.6477,0.2849,36.7103,355.8795,352.6526
114.8376,0.0096,1.6509,0.2871,35.0022,355.7525,352.5793
114.8486,0.0103,1.6532,0.289,33.6484,355.6281,352.4796
114.8599,0.011,1.6557,0.2915,32.1232,355.6423,352.4769
114.8709,0.0118,1.6575,0.2938,30.8353,355.5302,352.366
114.8818,0.0127,1.6587,0.2961,29.6944,355.4713,352.367
114.8928,0.0137,1.6599,0.2993,28.7611,355.4044,352.2952
114.9042,0.0146,1.6606,0.3019,28.135,355.3467,352.2847
114.9164,0.0157,1.6614,0.3053,27.7294,355.3027,352.2362
114.9279,0.0175,1.6631,0.3105,26.9928,355.1641,352.1754
114.9386,0.0187,1.6641,0.3142,26.6316,355.068,352.2075
114.9495,0.0204,1.6654,0.3189,26.0593,355.0702,352.1616
114.9605,0.0219,1.6664,0.3231,25.5561,355.1055,352.0966
114.9721,0.0235,1.6673,0.3278,24.8468,355.2751,351.939
114.9824,0.025,1.668,0.3328,24.1794,355.4159,351.8912
114.9935,0.0264,1.6682,0.3379,23.4947,355.6898,352.0357
115.0045,0.0275,1.6681,0.3425,22.9517,355.9484,352.197
115.0157,0.0286,1.6675,0.348,22.3086,356.1396,352.4669
115.0266,0.0296,1.6669,0.3527,21.8871,356.1822,352.5648
115.038,0.0307,1.666,0.358,21.4322,356.2923,352.7776
115.0491,0.0314,1.6653,0.3632,21.0024,356.2642,352.9241
115.06,0.0321,1.6648,0.3676,20.565,356.1428,353.0633
115.071,0.0332,1.6643,0.3729,19.9712,356.0818,353.1725
115.082,0.0343,1.664,0.3774,19.3869,356.085,353.2086
115.0934,0.0355,1.663,0.3826,18.5772,356.2293,353.327
115.1043,0.0362,1.6616,0.3868,17.971,356.3851,353.603
115.1153,0.0369,1.6598,0.3917,17.4345,356.5279,353.982
115.1267,0.0376,1.6578,0.3964,17.1462,356.5915,354.2488
115.1375,0.0381,1.6563,0.4001,16.9622,356.6534,354.3811
115.1487,0.0388,1.6543,0.4044,16.8451,356.6538,354.4263
115.1596,0.0394,1.6528,0.4078,16.8042,356.6617,354.4653
115.1713,0.0401,1.6509,0.4114,16.7375,356.7609,354.4252
115.1819,0.0406,1.6494,0.4151,16.6958,356.8755,354.2808
115.1931,0.041,1.6484,0.4181,16.6225,356.9997,354.1208
115.2043,0.0413,1.6472,0.4216,16.3544,357.2491,354.0823
115.2153,0.0414,1.6461,0.4244,16.0008,357.4539,354.096
115.2263,0.0415,1.6443,0.4278,15.571,357.7423,354.2366
115.2375,0.0414,1.6426,0.4303,15.2559,357.9808,354.304
115.2485,0.0411,1.6402,0.4332,15.0507,358.2823,354.2953
115.2603,0.0406,1.6379,0.4359,14.9748,358.5782,354.3043
