time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.8167,0.0558,1.6732,0.2272,16.4419,2.9975,354.7613
302.8277,0.0601,1.6733,0.2357,15.8267,3.3248,354.7709
302.8387,0.0643,1.6727,0.2441,14.945,3.8296,354.7342
302.8498,0.0673,1.6717,0.2506,14.0668,4.2339,354.7666
302.8612,0.0705,1.669,0.2581,12.7942,4.6603,354.9999
302.8722,0.0734,1.6644,0.2646,11.8192,5.1556,355.3071
302.8835,0.0761,1.6594,0.2697,11.3537,5.6415,355.2431
302.8945,0.0785,1.6531,0.2752,11.413,6.4196,354.8895
302.9057,0.0795,1.6492,0.2801,11.7473,7.2312,354.6093
302.9168,0.0793,1.6458,0.286,11.9041,8.1785,354.882
302.9278,0.0791,1.643,0.2917,11.4573,8.7998,355.4591
302.939,0.0792,1.64,0.2958,10.7229,9.2431,356.0053
302.9509,0.0791,1.6351,0.3002,9.464,9.6618,356.5642
