time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.5881,0.0069,1.6673,0.319,17.7137,355.1064,351.2142
165.5992,0.0091,1.6663,0.3241,16.9857,355.3264,351.2558
165.6103,0.011,1.6649,0.3286,16.4143,355.639,351.4034
165.6214,0.0132,1.6628,0.3344,15.8916,355.9568,351.581
165.6324,0.0149,1.661,0.3391,15.5324,356.2296,351.6991
165.644,0.0168,1.6586,0.3448,14.9727,356.5198,351.8904
165.6549,0.0184,1.6563,0.3497,14.4326,356.7615,352.008
165.666,0.0203,1.6533,0.3558,13.7074,357.084,352.1197
165.6777,0.0223,1.6501,0.3622,13.1171,357.3498,352.3039
165.6888,0.0241,1.6472,0.3675,12.6033,357.6101,352.4946
165.6992,0.0263,1.643,0.374,11.9137,357.9873,352.7813
165.7102,0.0281,1.6392,0.3794,11.3933,358.2693,352.9695
165.7214,0.03,1.634,0.3859,10.8656,358.631,353.2128
165.7326,0.0313,1.6292,0.3909,10.5156,358.91,353.3425
165.7436,0.0324,1.6234,0.3965,10.261,359.0946,353.3537
165.7545,0.0331,1.6188,0.4008,10.1475,359.2415,353.3374
165.7658,0.0342,1.6144,0.4061,9.9968,359.3589,353.2256
165.7773,0.0348,1.6112,0.4107,9.7229,359.5708,353.4077
165.7881,0.0354,1.6076,0.4161,9.1929,359.6776,354.0093
165.7991,0.0362,1.6035,0.421,8.4102,359.7948,354.5839
165.8103,0.037,1.5998,0.4248,7.7662,359.8556,354.8405
165.8215,0.038,1.5958,0.4292,7.2471,359.9858,354.9579
165.8332,0.0388,1.5926,0.433,7.0009,0.2128,355.131
165.8487,0.0391,1.5901,0.4364,6.6233,0.5351,355.3991
165.8554,0.0388,1.588,0.4402,6.0101,0.8508,355.8405
165.8671,0.0383,1.587,0.4421,5.5628,0.8751,356.2185
165.8779,0.0372,1.585,0.4457,4.5878,0.912,357.1803
165.8889,0.037,1.5832,0.4478,3.7343,0.8219,358.1134
