time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.4855,-0.0274,1.3217,0.3768,355.6709,255.7143,333.0511
377.4967,-0.0261,1.3293,0.3848,356.0954,254.5654,333.2534
377.5077,-0.0228,1.3392,0.3947,356.4317,253.0973,334.3676
377.5191,-0.0187,1.3478,0.4026,356.5402,252.055,336.0628
377.5302,-0.0122,1.3589,0.4117,356.6384,250.9765,338.7054
377.541,-0.0043,1.3708,0.4204,356.7879,250.1078,341.7118
377.5521,0.003,1.3815,0.4272,357.1088,249.6727,344.2992
377.5634,0.0125,1.3945,0.4346,357.8753,249.6659,347.2465
377.5743,0.0211,1.4055,0.4409,358.7594,249.9571,349.3799
377.5853,0.0316,1.4179,0.4487,359.8138,250.4587,351.201
377.5966,0.0403,1.4277,0.4554,0.5461,250.7908,352.2968
377.608,0.0503,1.4387,0.4635,1.1716,251.1102,353.3656
377.6186,0.0584,1.4475,0.4705,1.7765,251.3546,354.1487
377.6297,0.0672,1.4577,0.4789,2.5204,251.3622,355.1266
377.641,0.0752,1.4673,0.4874,3.1158,251.0563,356.1545
377.6519,0.0813,1.4748,0.4941,3.5313,250.7414,356.9251
377.663,0.0878,1.4835,0.5015,4.0275,250.4469,357.6388
377.6742,0.0928,1.4908,0.5069,4.5666,250.399,357.9397
377.6854,0.0981,1.4994,0.5126,5.4924,250.6637,357.8543
377.6968,0.1018,1.5063,0.5168,6.4916,251.1439,357.358
