time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.4017,0.0289,1.6683,0.3415,21.0883,358.2475,350.9413
184.4133,0.0305,1.6689,0.346,20.2557,358.2395,351.1957
184.4249,0.0319,1.6693,0.3497,19.4936,358.2239,351.3671
184.4358,0.0337,1.6692,0.3542,18.4758,358.2182,351.5299
184.4466,0.0352,1.6687,0.3581,17.6643,358.2801,351.5583
184.4575,0.0369,1.6674,0.3625,16.8934,358.2822,351.554
184.4687,0.0384,1.6661,0.3661,16.2794,358.4118,351.6319
184.4798,0.04,1.6641,0.3706,15.5841,358.5752,351.8185
184.491,0.0414,1.6616,0.3751,14.9219,358.7617,352.0418
184.5018,0.0426,1.659,0.3787,14.3357,358.8639,352.229
184.5133,0.0442,1.6553,0.383,13.7356,358.9904,352.3399
184.524,0.0454,1.6519,0.3865,13.277,359.1747,352.3781
184.5357,0.0467,1.648,0.3906,12.8571,359.4623,352.3498
184.5464,0.0479,1.6443,0.3946,12.4099,359.9293,352.3802
184.5579,0.0485,1.6412,0.3979,12.0314,0.3151,352.5921
184.5685,0.0491,1.6372,0.402,11.5259,0.857,353.0637
184.5796,0.0495,1.6339,0.4058,11.0453,1.3046,353.5081
184.5909,0.0498,1.6298,0.4099,10.3354,1.7607,354.0594
184.6024,0.05,1.6263,0.4134,9.7521,2.2266,354.4633
184.6131,0.0497,1.6219,0.4172,9.0692,2.7419,354.7307
184.6243,0.0491,1.6173,0.421,8.5323,3.2406,354.8409
184.6359,0.0485,1.6141,0.4238,8.0382,3.7579,354.9614
184.6467,0.0471,1.6108,0.4271,7.3085,4.3585,355.4633
184.6581,0.0453,1.6083,0.4298,6.5145,4.8658,356.1871
184.6691,0.0422,1.6052,0.4332,5.3069,5.3003,357.3074
184.6803,0.0398,1.6021,0.436,4.2091,5.4211,358.1826
