time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7491,-0.0006,1.6166,0.2458,47.7933,0.1799,355.3694
132.7601,-0.0005,1.6168,0.2464,47.7279,0.1521,355.3256
132.7712,-0.0004,1.617,0.2468,47.7053,0.1206,355.333
132.7827,-0.0002,1.6173,0.2474,47.6167,0.2485,355.4651
132.7934,-0.0001,1.6174,0.248,47.5348,0.255,355.4669
132.8046,0.0001,1.6176,0.2486,47.4616,0.2749,355.4147
132.8158,0.0002,1.6178,0.2492,47.4859,0.3001,355.4691
132.8269,0.0005,1.6181,0.25,47.4441,0.3069,355.4936
132.8379,0.0006,1.6183,0.2507,47.5161,0.3581,355.464
132.8493,0.0006,1.6184,0.2513,47.533,0.3831,355.4933
132.8602,0.0008,1.6186,0.252,47.5008,0.3668,355.444
132.8714,0.0009,1.6188,0.2529,47.55,0.3222,355.4008
132.8824,0.0011,1.619,0.2538,47.4923,0.2995,355.406
132.8938,0.0012,1.6191,0.2545,47.4754,0.2606,355.3144
132.9046,0.0013,1.6193,0.2554,47.4577,0.1835,355.205
132.9155,0.0014,1.6197,0.2561,47.4137,0.0999,355.13
132.927,0.0016,1.6204,0.2572,47.3202,0.0067,354.9795
132.9379,0.0018,1.6212,0.2584,47.0622,359.8979,354.8226
132.9492,0.0019,1.622,0.2594,46.7922,359.7976,354.6266
132.9606,0.002,1.6233,0.2609,46.3478,359.7272,354.5414
132.9715,0.002,1.6247,0.2623,45.8476,359.5593,354.3143
132.9826,0.0021,1.6268,0.2643,45.0649,359.3543,354.1454
132.9939,0.0022,1.6286,0.2659,44.2538,359.1752,354.0286
133.0049,0.0024,1.6306,0.2678,43.2163,358.8778,353.8098
133.0158,0.0026,1.6321,0.2693,42.4157,358.6851,353.6854
133.0269,0.0028,1.6339,0.271,41.4619,358.4309,353.4932
133.038,0.0031,1.6358,0.2729,40.5228,358.1297,353.3091
133.0493,0.0034,1.6376,0.2748,39.7945,357.9129,353.1456
133.0604,0.0038,1.6401,0.2771,38.8681,357.6345,353.0212
133.0713,0.0041,1.6422,0.2791,37.9862,357.3988,352.8189
133.0824,0.0045,1.6449,0.2817,36.8114,357.0826,352.6928
133.0937,0.005,1.647,0.2838,35.7785,356.8297,352.6054
133.1047,0.0057,1.6493,0.2863,34.6303,356.4902,352.4643
133.1158,0.0065,1.6509,0.2882,33.735,356.2074,352.2893
133.1267,0.0077,1.6526,0.2907,32.7453,356.0198,352.1873
133.138,0.0091,1.6544,0.2932,31.924,355.9253,352.0305
133.1489,0.0104,1.6559,0.2954,31.3098,355.9693,352.0027
133.16,0.0119,1.6581,0.2986,30.5552,356.0611,352.0202
133.1714,0.0131,1.6599,0.3015,29.9457,356.1344,352.0417
133.1825,0.0147,1.6618,0.305,29.0746,356.2313,352.2107
133.1934,0.0161,1.6629,0.308,28.4209,356.2951,352.287
133.2045,0.0181,1.6639,0.3119,27.6161,356.4472,352.318
133.2159,0.0196,1.6645,0.3153,27.1186,356.5965,352.3212
133.2269,0.0214,1.6657,0.3204,26.6766,356.7762,352.3272
133.2378,0.0231,1.6678,0.3262,26.374,356.9438,352.388
133.2489,0.0245,1.6696,0.3313,26.0568,357.094,352.5142
133.2603,0.0261,1.6719,0.3376,25.2132,357.1978,352.6628
133.2715,0.0273,1.6735,0.3428,24.141,357.3169,352.915
133.2826,0.0285,1.6744,0.3488,22.7058,357.3306,353.2183
133.2939,0.0296,1.6743,0.3534,21.575,357.4388,353.5587
133.3047,0.0307,1.673,0.3585,20.5834,357.3969,353.7944
133.3158,0.0316,1.6707,0.3632,20.114,357.3319,353.8549
133.3271,0.0327,1.6681,0.3674,20.1875,357.2248,353.8195
133.3384,0.0337,1.6664,0.3708,20.451,357.175,353.6297
133.3491,0.0349,1.6647,0.3744,20.6758,357.2441,353.3841
133.3603,0.0357,1.6636,0.377,20.7439,357.4311,353.2493
