time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.3031,-0.0122,1.301,0.3397,0.2573,260.6872,15.7103
78.3144,-0.0123,1.3011,0.3396,0.2428,260.7407,15.7133
78.3257,-0.0123,1.301,0.3394,0.2294,260.7916,15.6752
78.3368,-0.0124,1.3011,0.3391,0.239,260.8569,15.607
78.3478,-0.0124,1.3012,0.3389,0.2692,260.9167,15.5323
78.3588,-0.0124,1.3012,0.3386,0.3128,260.9901,15.4604
78.3701,-0.0124,1.3012,0.3384,0.3464,261.0308,15.4176
78.3816,-0.0124,1.3012,0.3384,0.3682,261.0435,15.4047
78.3923,-0.0123,1.3012,0.3383,0.3871,261.0324,15.4197
78.4034,-0.0123,1.3012,0.3383,0.4035,261.0099,15.4414
78.4141,-0.0123,1.3012,0.3383,0.4349,260.966,15.4541
78.4256,-0.0124,1.3012,0.3383,0.4635,260.9455,15.4724
78.4369,-0.0124,1.3013,0.3383,0.5177,260.93,15.5014
78.4479,-0.0125,1.3014,0.3383,0.5785,260.9308,15.4905
78.4589,-0.0126,1.3015,0.3384,0.6302,260.9067,15.4539
78.4702,-0.0127,1.3015,0.3385,0.667,260.8831,15.3951
78.481,-0.0128,1.3016,0.3386,0.716,260.8715,15.3095
78.4921,-0.0128,1.3017,0.3387,0.7599,260.8834,15.2301
78.5034,-0.0128,1.3017,0.3388,0.7929,260.8777,15.1485
78.5141,-0.0127,1.3017,0.3389,0.8226,260.8661,15.0543
78.5254,-0.0126,1.3016,0.339,0.8378,260.8574,15.0013
78.5366,-0.0125,1.3015,0.3391,0.8497,260.8715,14.9806
78.5475,-0.0124,1.3014,0.3391,0.8376,260.8895,14.9574
78.5587,-0.0123,1.3012,0.3392,0.8128,260.9177,14.8941
78.5698,-0.0122,1.3009,0.3392,0.7739,260.9585,14.8368
78.5808,-0.0122,1.3006,0.3393,0.7131,261.034,14.759
78.5923,-0.0121,1.3002,0.3393,0.6389,261.1276,14.7135
78.6038,-0.0122,1.2999,0.3394,0.5419,261.1741,14.6984
78.6143,-0.0123,1.2995,0.3396,0.4209,261.2016,14.6699
78.6254,-0.0125,1.2991,0.3398,0.3191,261.2166,14.6478
78.6368,-0.013,1.2987,0.34,0.1869,261.2314,14.6687
78.6479,-0.0135,1.2984,0.3402,0.0865,261.2329,14.6919
78.6591,-0.0144,1.2981,0.3405,359.9906,261.2041,14.6637
78.6701,-0.0156,1.2978,0.3406,359.9103,261.1593,14.5346
78.6811,-0.0168,1.2976,0.3406,359.8492,261.1337,14.3343
78.692,-0.0186,1.2971,0.3404,359.7589,261.1789,14.081
78.7033,-0.0204,1.2966,0.34,359.6731,261.2974,13.8847
78.7143,-0.0227,1.296,0.3392,359.5809,261.5759,13.6643
78.7256,-0.0249,1.2956,0.3383,359.5301,261.8928,13.4396
78.7367,-0.0276,1.2952,0.3374,359.5236,262.2668,13.0408
78.7477,-0.0304,1.2947,0.3369,359.5401,262.5341,12.5774
78.7588,-0.0336,1.2942,0.3368,359.5594,262.7051,11.9592
78.7699,-0.0372,1.2935,0.3372,359.5739,262.7158,11.3136
78.7808,-0.0406,1.2929,0.338,359.5955,262.6306,10.758
78.7921,-0.0449,1.2922,0.3393,359.6653,262.4603,10.1494
78.8035,-0.0486,1.2917,0.3408,359.742,262.2818,9.6787
78.8144,-0.0533,1.2911,0.3433,359.8372,262.0106,9.0774
78.8255,-0.0572,1.2909,0.346,0.038,261.6802,8.5157
78.8368,-0.0618,1.2912,0.3501,0.5545,261.0792,7.7458
78.8477,-0.066,1.2919,0.3547,1.224,260.331,7.0022
78.8589,-0.0707,1.2931,0.3608,2.2225,259.2136,6.0639
78.8701,-0.0755,1.2946,0.3679,3.392,257.8326,5.0804
78.8808,-0.0794,1.2959,0.3748,4.4829,256.4524,4.3427
78.8923,-0.0839,1.2976,0.3835,5.8927,254.6209,3.7106
78.9034,-0.0874,1.299,0.3914,7.0872,252.9537,3.3953
78.9146,-0.0911,1.3003,0.4014,8.401,250.7284,3.3254
78.9255,-0.0937,1.3011,0.4103,9.3435,248.694,3.5696
78.9368,-0.0964,1.3021,0.421,10.3978,246.1998,4.1166
78.9479,-0.0983,1.303,0.4303,11.371,244.0472,4.6834
78.959,-0.0999,1.3042,0.4416,12.5739,241.4997,5.2785
78.9704,-0.101,1.3054,0.4531,13.6682,238.8315,5.6035
78.9808,-0.1017,1.3063,0.4636,14.5351,236.3456,5.5473
78.9918,-0.1022,1.3071,0.4759,15.3851,233.2631,5.0984
79.0035,-0.1025,1.3074,0.4861,15.9364,230.6584,4.5244
79.0143,-0.1026,1.3074,0.4987,16.4338,227.4678,3.686
79.0257,-0.1024,1.307,0.5091,16.5851,224.8642,2.9431
79.0365,-0.1019,1.3061,0.5215,16.468,221.8449,2.008
79.0478,-0.1012,1.3051,0.5315,16.1974,219.4828,1.2746
79.0589,-0.0998,1.304,0.5429,15.7846,217.1129,0.6292
79.0698,-0.0979,1.3034,0.5518,15.4903,215.5432,0.2828
79.081,-0.0949,1.3036,0.5618,15.4536,214.2191,0.1421
79.0923,-0.0913,1.3052,0.5718,15.9871,213.0953,0.2971
79.1036,-0.0886,1.3073,0.5801,16.81,212.104,0.2912
79.1141,-0.0858,1.3098,0.592,17.9462,210.2141,359.9774
79.1254,-0.0846,1.3116,0.6026,18.6423,207.8869,359.5503
79.1365,-0.084,1.313,0.6159,18.8057,204.3225,358.8368
79.148,-0.0839,1.3133,0.6272,18.3884,201.365,358.4258
79.159,-0.0838,1.3141,0.6396,18.0586,198.4304,358.3415
79.1699,-0.0827,1.3158,0.6509,18.1891,196.4123,358.9793
79.1811,-0.0807,1.318,0.6602,18.7392,195.1823,0.1264
79.1921,-0.0785,1.3214,0.6716,19.5843,193.913,1.7724
79.2036,-0.0768,1.3246,0.6812,20.3698,192.7794,3.1717
79.2144,-0.0749,1.3287,0.6929,21.2521,191.2192,4.8509
79.2255,-0.073,1.3319,0.7023,21.7319,190.194,6.162
79.2366,-0.0702,1.3355,0.7136,21.8124,189.8109,7.1769
79.2477,-0.0675,1.3386,0.7229,21.7648,190.0865,7.2457
79.2591,-0.0643,1.3422,0.7345,21.8367,190.3268,7.0162
79.2701,-0.0614,1.3462,0.7476,21.9954,190.2961,6.9355
79.281,-0.0592,1.3488,0.7587,21.8198,190.0184,7.0628
79.2925,-0.0559,1.3513,0.7735,21.0698,189.751,7.3098
79.3034,-0.0534,1.3531,0.7855,20.3077,189.8045,7.6822
79.3143,-0.0503,1.3559,0.7989,20.0616,190.0519,8.7092
79.3253,-0.0476,1.3589,0.8103,20.4185,190.2323,10.2415
79.3367,-0.0447,1.3628,0.8239,21.2202,190.0735,12.5503
79.3479,-0.0427,1.3666,0.8357,22.0675,189.6658,14.6927
79.359,-0.0406,1.3711,0.8504,22.7521,188.9873,17.0434
79.3704,-0.0393,1.3756,0.8649,22.9252,188.2005,18.5324
79.3813,-0.039,1.38,0.8769,23.1154,187.4161,18.6348
79.3924,-0.0397,1.3858,0.8908,23.776,186.0435,17.2223
79.4037,-0.0406,1.3903,0.9019,24.3287,184.6926,15.184
79.4145,-0.0413,1.3948,0.9162,24.4966,183.2885,12.6066
79.4258,-0.041,1.3973,0.9279,24.0505,182.8072,11.0343
79.437,-0.0401,1.3999,0.9422,23.1293,182.669,9.7278
79.4483,-0.039,1.4027,0.9569,22.2238,182.7475,8.8442
79.4591,-0.0384,1.4059,0.9693,21.7915,182.5401,8.1632
79.4705,-0.0383,1.4103,0.9832,21.8422,181.9703,7.4636
79.4812,-0.0382,1.4147,0.9946,22.3369,181.2291,7.0479
79.4925,-0.0382,1.4204,1.0069,23.426,180.2096,6.9188
79.5039,-0.0376,1.4253,1.0168,24.6033,179.7055,7.2029
79.5147,-0.0356,1.4304,1.0281,25.7694,179.7871,7.9768
79.5258,-0.0328,1.4331,1.0379,26.0357,180.5085,9.0972
79.537,-0.0287,1.436,1.0504,25.7222,182.0372,11.0793
79.5478,-0.0262,1.4395,1.0606,25.7362,183.2331,12.6949
79.559,-0.0251,1.4433,1.0727,25.4233,183.5867,13.0004
79.5702,-0.0262,1.4468,1.0857,24.3766,182.6455,11.5963
79.5812,-0.0281,1.4495,1.096,23.5151,181.2655,9.7658
79.5924,-0.03,1.4531,1.1079,23.0412,179.3482,7.6634
79.6036,-0.0308,1.4561,1.1158,23.0001,177.9537,6.4295
79.6146,-0.0297,1.4592,1.1253,23.1739,177.4799,5.7208
79.6256,-0.0275,1.4616,1.1329,23.3254,178.1452,6.0417
79.6366,-0.025,1.4638,1.1404,23.0744,179.4667,6.6448
79.6481,-0.0234,1.4668,1.1522,22.0474,180.9109,6.9323
79.6591,-0.0244,1.4698,1.1607,21.3428,180.6982,6.2976
79.6703,-0.0273,1.4743,1.17,20.8028,178.9738,4.7427
79.6813,-0.0298,1.4784,1.1767,20.9191,177.0454,3.0798
79.6927,-0.0313,1.4832,1.183,21.5108,175.1148,1.5371
79.7035,-0.0306,1.4866,1.1876,22.0363,174.8423,1.0921
79.7146,-0.0275,1.4898,1.1934,22.3592,175.9404,1.6882
79.726,-0.0244,1.4922,1.1985,22.2397,177.5476,2.7779
79.737,-0.0222,1.4952,1.2054,22.1045,178.8585,3.6629
79.7485,-0.0224,1.4987,1.212,22.0347,178.7156,3.8331
79.7591,-0.0236,1.5018,1.2174,22.1774,177.7066,3.4513
