time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.3852,-0.1248,1.3738,0.6499,11.5806,215.7514,343.2333
360.3961,-0.1302,1.3766,0.6729,11.5026,215.0974,344.2169
360.4069,-0.1377,1.3808,0.7019,11.6535,213.9461,345.5752
360.4184,-0.1449,1.3849,0.7263,12.3506,212.5436,346.2324
360.4296,-0.1546,1.3899,0.7564,13.5072,210.4818,346.5361
360.4407,-0.163,1.394,0.781,14.576,208.7094,346.7101
360.4518,-0.1728,1.3994,0.8122,15.8716,206.2813,346.9324
360.4628,-0.1795,1.4034,0.8368,16.5231,204.4358,347.432
360.4739,-0.1858,1.4082,0.8669,16.6794,203.2175,348.6901
360.485,-0.1906,1.4136,0.899,16.7723,202.5866,350.1292
360.4958,-0.1947,1.4182,0.9253,17.0943,202.1373,351.1861
360.507,-0.2002,1.4235,0.9585,17.0895,201.3741,351.6961
360.5185,-0.2057,1.4277,0.9859,16.4319,200.4962,351.4814
360.5294,-0.2136,1.434,1.0188,15.4184,199.0461,350.6627
360.5408,-0.2214,1.4414,1.0503,14.5461,196.6086,349.6839
360.552,-0.2273,1.4488,1.0774,13.7831,194.5579,349.7688
360.5628,-0.232,1.4557,1.1006,13.3483,193.2601,351.1755
360.5738,-0.2376,1.4647,1.1238,14.3292,192.5528,354.7357
360.5849,-0.2426,1.4725,1.1446,16.1348,193.6662,358.9059
360.596,-0.2507,1.4778,1.161,16.2723,193.8469,0.3584
360.6072,-0.267,1.4816,1.1786,14.5647,190.7198,357.5221
360.6185,-0.2829,1.4827,1.1892,12.9438,185.9957,353.3081
360.6296,-0.2976,1.484,1.1958,12.1697,180.0336,350.5744
