time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.5323,-0.0007,1.3741,0.4842,347.9021,264.4126,334.5591
165.5435,-0.0025,1.3809,0.5045,349.0277,261.1532,334.8454
165.5546,-0.005,1.3886,0.53,349.9258,257.2923,334.7417
165.5661,-0.0071,1.3948,0.5518,350.493,254.2369,334.3636
165.5772,-0.0095,1.4022,0.5776,351.3551,250.9895,333.8921
165.5881,-0.0113,1.4099,0.6032,352.463,248.4026,333.7714
165.5992,-0.0123,1.4168,0.6241,353.5787,246.8416,334.101
165.6103,-0.0132,1.4259,0.6506,355.5099,245.0926,334.7889
165.6214,-0.014,1.4338,0.6741,357.4224,243.518,335.4156
165.6324,-0.0149,1.443,0.7031,359.9915,241.4195,336.1707
165.644,-0.0156,1.4497,0.728,2.0701,239.6734,336.8907
165.6549,-0.0157,1.4568,0.7596,4.2514,237.7514,338.0042
165.666,-0.0155,1.4618,0.7855,5.7455,236.279,339.276
165.6777,-0.0149,1.4675,0.817,7.4707,234.5851,341.3232
165.6888,-0.0146,1.4728,0.8485,9.2347,232.7529,343.7429
165.6992,-0.0146,1.4769,0.8747,10.8988,231.1801,345.8172
165.7102,-0.0145,1.4808,0.9052,12.852,229.173,348.0841
165.7214,-0.0143,1.4829,0.9308,14.2451,227.4657,349.9447
165.7326,-0.0139,1.4841,0.9607,15.5251,225.3693,352.2284
165.7436,-0.0133,1.4845,0.9848,16.3295,223.4428,354.1791
165.7545,-0.0126,1.4839,1.0137,16.7593,220.6854,356.638
165.7658,-0.0121,1.4826,1.0365,16.2875,218.5036,358.4149
165.7773,-0.0116,1.4805,1.0629,15.2455,216.0433,359.9708
165.7881,-0.0114,1.478,1.0865,14.1633,214.1801,0.3905
165.7991,-0.0109,1.4761,1.1039,13.1296,213.5898,359.6816
165.8103,-0.0107,1.4746,1.124,11.7208,213.4295,357.3904
165.8215,-0.0122,1.4744,1.1401,10.7909,212.7824,355.0599
165.8332,-0.0157,1.476,1.1575,10.3153,211.2591,353.0767
165.8487,-0.0208,1.4804,1.1728,10.7417,208.9563,352.6685
165.8554,-0.0269,1.4886,1.1887,12.1333,205.8452,353.1722
165.8671,-0.0304,1.4952,1.1973,14.4424,203.1661,354.7935
165.8779,-0.0337,1.504,1.2086,16.8332,200.0235,356.5667
165.8889,-0.0344,1.5111,1.217,18.939,198.3714,358.8428
