time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.2719,-0.0424,1.1798,0.3322,18.0723,148.3965,10.4014
420.283,-0.0427,1.1798,0.3323,18.0367,148.3301,10.4108
420.2939,-0.0431,1.1796,0.3324,18.0057,148.2643,10.4247
420.3052,-0.0433,1.1795,0.3325,17.9835,148.2576,10.4038
420.316,-0.0436,1.1794,0.3327,17.9589,148.2707,10.3923
420.3272,-0.0438,1.1794,0.3328,17.9395,148.2944,10.3587
420.3384,-0.0439,1.1794,0.333,17.9098,148.2856,10.3391
420.3494,-0.0443,1.1794,0.3331,17.9269,148.2379,10.3055
420.3603,-0.0446,1.1795,0.3333,17.949,148.1781,10.3098
420.3715,-0.0449,1.1795,0.3335,17.9463,148.1441,10.3493
420.383,-0.0451,1.1794,0.3337,17.9355,148.1238,10.3729
420.3939,-0.0453,1.1793,0.3339,17.9132,148.1041,10.3807
420.4052,-0.0454,1.1793,0.3342,17.8865,148.0935,10.378
420.416,-0.0456,1.1792,0.3345,17.8592,148.1079,10.374
420.4271,-0.0457,1.179,0.3349,17.8181,148.1385,10.3698
420.4382,-0.0458,1.1789,0.3351,17.7731,148.1516,10.3558
420.4493,-0.046,1.1788,0.3355,17.7397,148.1495,10.3413
420.4606,-0.0461,1.1786,0.3358,17.7127,148.1525,10.3531
420.4716,-0.0462,1.1784,0.3362,17.6458,148.1621,10.399
420.4827,-0.0463,1.1783,0.3365,17.587,148.1741,10.4347
420.4938,-0.0464,1.1781,0.3369,17.5205,148.1863,10.4893
420.5053,-0.0465,1.1779,0.3374,17.4482,148.1999,10.5634
420.5163,-0.0467,1.1778,0.3378,17.3882,148.212,10.6323
420.5273,-0.0467,1.1776,0.3382,17.313,148.201,10.7216
420.5384,-0.0468,1.1774,0.3387,17.2217,148.1924,10.8405
420.5492,-0.0468,1.177,0.3393,17.0611,148.2151,11.0479
420.5603,-0.0468,1.1768,0.3398,16.9231,148.2379,11.2368
420.5718,-0.0468,1.1764,0.3404,16.7407,148.2782,11.4471
420.5829,-0.0468,1.1761,0.3409,16.6062,148.2876,11.5847
420.5939,-0.0468,1.1758,0.3415,16.4651,148.2742,11.6615
420.6053,-0.0471,1.1755,0.3419,16.359,148.1437,11.5781
420.6161,-0.0474,1.1752,0.3422,16.2746,147.9827,11.3835
420.6274,-0.0477,1.1749,0.3427,16.1562,147.8056,11.1354
420.6381,-0.0481,1.1746,0.3432,16.0124,147.6627,11.0048
420.6494,-0.0486,1.1742,0.3442,15.7252,147.4541,10.9577
420.6605,-0.049,1.174,0.3459,15.3485,147.2673,10.9953
420.6718,-0.0496,1.1739,0.349,14.7627,147.1391,11.2025
420.683,-0.0503,1.1745,0.3531,14.1438,147.1086,11.5196
420.6939,-0.0513,1.1765,0.3611,13.0832,147.3943,12.4463
420.705,-0.052,1.1794,0.369,12.3868,148.015,13.7121
420.7162,-0.0539,1.185,0.3805,11.8472,148.7401,15.641
420.7273,-0.0574,1.1934,0.3938,11.7765,148.8604,17.2415
420.7383,-0.0609,1.2034,0.4064,12.5458,148.8753,17.9523
420.7495,-0.0657,1.2183,0.423,14.619,148.9792,17.7703
420.7607,-0.0703,1.2326,0.4374,16.9608,149.129,16.6689
420.7719,-0.0768,1.2511,0.4553,20.0186,149.1638,14.1965
420.7827,-0.0831,1.2676,0.4712,22.6374,149.1073,11.6965
420.7942,-0.0909,1.2881,0.4909,25.5687,149.3393,8.9501
420.8051,-0.0975,1.3052,0.5084,27.6967,149.8336,7.5505
420.816,-0.1056,1.3249,0.5313,29.3372,151.0137,7.5671
420.8271,-0.1136,1.3426,0.5557,29.6801,152.6612,9.5214
420.8384,-0.1208,1.3561,0.5779,29.2813,153.8643,12.0518
420.8496,-0.1291,1.3706,0.6064,28.2926,155.4898,15.3513
420.8611,-0.1352,1.3806,0.6295,27.3826,156.9758,17.1241
420.8716,-0.1425,1.393,0.6596,26.8057,159.0474,16.7698
