time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.6413,-0.0458,1.2099,0.3624,23.4093,137.8372,2.9458
208.6526,-0.046,1.2102,0.3631,23.3569,137.8088,3.1992
208.6637,-0.0461,1.2105,0.3639,23.2894,137.7777,3.414
208.6745,-0.0463,1.2111,0.3651,23.1733,137.6829,3.7415
208.6863,-0.0465,1.2119,0.3666,23.0832,137.5883,4.1197
208.6967,-0.0466,1.2134,0.3689,22.9624,137.4768,4.716
208.7078,-0.0467,1.2152,0.3714,22.8861,137.2968,5.2069
208.7188,-0.0467,1.2186,0.3753,22.9093,136.9328,5.8152
208.73,-0.0466,1.2222,0.3794,23.0842,136.64,6.351
208.7414,-0.0462,1.2275,0.3853,23.4884,136.2419,6.793
208.7529,-0.0458,1.2336,0.392,24.0356,135.7909,6.7683
208.7634,-0.0456,1.2395,0.3984,24.5245,135.2624,6.2067
208.7745,-0.0459,1.2472,0.4067,25.1632,134.4855,4.9458
208.7862,-0.0464,1.2545,0.4145,25.7594,133.7165,3.5109
208.797,-0.0467,1.2644,0.4257,26.4924,132.8729,1.8557
208.8082,-0.0467,1.275,0.4385,27.293,132.378,0.6739
208.819,-0.0464,1.2853,0.4516,28.0055,132.2632,0.0044
208.8301,-0.046,1.2953,0.4653,28.6615,132.4559,359.7573
208.8413,-0.0457,1.3081,0.4841,29.4549,132.9389,359.6324
208.8523,-0.0459,1.3209,0.5045,30.1756,133.3899,359.2757
208.8635,-0.0465,1.3317,0.523,30.6202,133.7496,358.6954
208.8744,-0.0477,1.3448,0.547,31.0029,134.4184,357.6656
208.8859,-0.0485,1.3559,0.5684,31.2834,135.2715,356.8432
208.8967,-0.0492,1.3696,0.5966,31.5653,137.0278,356.4212
208.9079,-0.0495,1.3809,0.6215,31.7442,139.0189,356.4978
208.919,-0.0498,1.3938,0.652,31.9221,141.5293,356.6588
208.9303,-0.0501,1.406,0.6836,31.8919,143.9996,356.5616
208.9412,-0.0506,1.4155,0.7108,31.6907,145.792,356.2733
208.9523,-0.0507,1.4259,0.7444,31.0806,147.9627,356.0665
208.9635,-0.0498,1.4334,0.773,30.2877,150.2378,356.2089
208.9747,-0.0467,1.4417,0.8088,28.9826,153.7281,357.1914
208.9861,-0.0421,1.4479,0.8387,28.1002,157.4153,358.5697
208.9968,-0.0354,1.4532,0.8735,27.1081,162.0697,0.0793
209.0078,-0.0294,1.4551,0.901,26.1082,165.5467,0.6132
209.0191,-0.0225,1.4551,0.9329,24.565,169.0753,0.0096
209.03,-0.0152,1.4521,0.962,22.8373,171.9091,358.388
209.0414,-0.0081,1.4464,0.9842,20.8197,174.2916,356.7126
209.0525,0.0017,1.4364,1.0076,17.5998,177.3496,354.0418
209.0639,0.0101,1.4266,1.0233,14.52,179.8076,350.8109
209.0749,0.0215,1.4151,1.0379,10.8942,182.9091,345.0904
209.0856,0.029,1.4098,1.0464,8.7434,185.3607,340.024
209.0971,0.0353,1.4091,1.0557,8.5437,188.1153,336.3068
209.1081,0.0383,1.4092,1.0632,9.8275,190.3255,336.8014
209.1193,0.0347,1.4084,1.0705,11.6258,194.0869,338.5293
