time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.729,-0.0276,1.1252,0.4158,6.8546,161.5551,18.9208
469.74,-0.0264,1.1256,0.4201,6.2314,161.592,19.5223
469.751,-0.0249,1.1267,0.4264,5.4118,161.4825,20.2718
469.7622,-0.0231,1.1285,0.4346,4.5399,161.0913,20.9053
469.7733,-0.0211,1.1313,0.4428,3.8163,160.7086,21.2395
469.7847,-0.0173,1.1365,0.4556,3.1066,160.5049,21.87
469.7958,-0.0128,1.1423,0.4682,2.7197,160.9278,22.631
469.8067,-0.007,1.1515,0.4838,2.8413,161.7322,22.9965
469.8178,-0.0028,1.161,0.4972,3.6888,161.8832,22.3852
469.829,0.002,1.1751,0.515,5.3577,161.4485,20.483
469.8403,0.0071,1.1905,0.5339,7.3485,160.9726,17.9558
469.8512,0.0121,1.2046,0.5517,8.9756,160.7623,15.7936
469.8622,0.0192,1.2206,0.5746,10.216,161.1612,13.7645
469.8736,0.0257,1.2335,0.595,10.5685,162.0382,12.4501
469.8849,0.034,1.25,0.6209,10.7881,163.4329,11.0493
469.8958,0.0409,1.264,0.6431,11.0308,164.45,10.1427
469.9071,0.0492,1.2809,0.6701,11.4108,165.495,9.1984
469.9181,0.0581,1.2982,0.6988,11.6097,166.6594,8.2614
469.9292,0.0665,1.3125,0.7235,11.6051,167.9374,7.76
469.9402,0.0785,1.3291,0.7539,11.5782,170.1529,7.7943
469.9509,0.09,1.3428,0.7798,11.6224,172.5463,7.8212
469.9625,0.1039,1.3589,0.8097,12.1582,175.1138,7.1793
469.9736,0.1159,1.3718,0.834,12.9486,176.948,6.037
469.9847,0.1314,1.386,0.8623,13.8569,179.1861,4.5291
469.9959,0.1464,1.3959,0.8846,14.1567,181.7084,3.7841
470.0066,0.1672,1.4047,0.9081,13.4542,186.1295,3.8657
470.018,0.1849,1.4102,0.9238,12.7997,190.2205,4.2029
470.0289,0.2067,1.4159,0.939,12.1704,195.5242,4.1024
470.04,0.2235,1.4199,0.9488,11.7195,199.765,3.0915
470.0511,0.2351,1.4221,0.9554,11.7016,202.071,1.631
470.0623,0.2469,1.4226,0.9619,11.0573,204.6484,359.8294
470.0733,0.255,1.422,0.9663,9.9657,206.9505,359.0821
470.0847,0.2623,1.4219,0.9719,8.7321,209.5925,359.374
470.0961,0.2653,1.4233,0.9769,8.3328,211.7252,0.2366
470.1069,0.2606,1.4264,0.9831,9.252,212.5885,1.336
470.1179,0.2503,1.4275,0.9894,10.4423,208.5779,1.1955
470.129,0.2398,1.4272,0.9964,11.0285,202.6277,0.2002
470.1401,0.2344,1.4256,1.0013,10.6834,198.9627,1.1862
470.1512,0.2339,1.4237,1.0046,10.0619,198.3087,3.6052
470.1625,0.2347,1.4213,1.0077,9.7016,198.8037,6.4447
470.1736,0.235,1.4189,1.0103,9.8148,199.0429,7.4516
470.1849,0.2352,1.4156,1.0131,9.9181,199.0707,6.9833
470.1959,0.235,1.4129,1.0154,9.929,198.8914,5.9106
470.2071,0.2351,1.41,1.0185,10.0689,198.6189,4.5082
470.2184,0.2359,1.4071,1.0214,10.1128,198.6816,3.4617
470.2292,0.2365,1.4048,1.0235,10.0166,198.8723,3.0171
470.2402,0.2376,1.4021,1.0261,9.723,199.0094,3.1509
470.2513,0.2386,1.4002,1.028,9.4706,199.1648,3.6774
470.2624,0.24,1.3981,1.0303,9.1748,199.2688,4.6146
470.2736,0.2411,1.3965,1.0321,8.9619,199.3083,5.4303
470.2849,0.2419,1.3948,1.0342,8.7747,199.1704,5.9773
470.2957,0.2425,1.3936,1.0362,8.7123,198.9131,6.034
470.3073,0.2428,1.3927,1.0384,8.7795,198.5621,5.6485
