time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.206,-0.0301,1.5102,0.1382,38.1751,3.9935,354.4749
146.2169,-0.0301,1.5102,0.1383,38.2016,3.9522,354.4288
146.2283,-0.0301,1.5102,0.1385,38.1358,3.9496,354.4356
146.2396,-0.03,1.5102,0.1386,38.1401,3.9023,354.4055
146.2503,-0.03,1.5102,0.1386,38.1227,3.9158,354.3704
146.2615,-0.03,1.5104,0.1387,38.1304,3.8552,354.3094
146.2724,-0.03,1.5105,0.1388,38.0355,3.864,354.3353
146.2836,-0.0298,1.5106,0.1388,37.9862,3.7862,354.2516
146.2947,-0.0299,1.5107,0.1389,37.8752,3.8082,354.2635
146.3058,-0.0299,1.511,0.139,37.8069,3.7821,354.2333
146.3172,-0.0298,1.5113,0.139,37.6926,3.7569,354.2097
146.3281,-0.0298,1.5116,0.1392,37.5893,3.6703,354.17
146.339,-0.0298,1.512,0.1392,37.3867,3.7646,354.2333
146.3504,-0.0299,1.5123,0.1393,37.1941,3.7308,354.1837
146.3615,-0.0299,1.5125,0.1394,37.0868,3.7319,354.1908
146.3726,-0.0299,1.5128,0.1393,36.9131,3.69,354.1747
146.384,-0.0299,1.5131,0.1394,36.7751,3.6371,354.1464
146.3949,-0.0301,1.5135,0.1395,36.5637,3.6245,354.1809
146.4063,-0.0301,1.5141,0.1396,36.38,3.5465,354.1458
146.4173,-0.0302,1.5148,0.1398,36.0542,3.5042,354.1281
146.428,-0.0304,1.5156,0.14,35.759,3.412,354.0999
146.4394,-0.0304,1.5166,0.1402,35.2804,3.3242,354.0993
146.4502,-0.0305,1.5177,0.1405,34.7295,3.2552,354.1172
146.4613,-0.0306,1.5184,0.1405,34.2749,3.1729,354.0845
146.4724,-0.0307,1.5193,0.1406,33.7621,3.0825,354.1076
146.4839,-0.0309,1.5199,0.1406,33.3324,3.0644,354.1257
146.4949,-0.031,1.5207,0.1407,32.8551,3.0298,354.1627
146.5059,-0.0312,1.5214,0.1406,32.4384,2.9021,354.1497
146.5169,-0.0314,1.5222,0.1405,32.0112,2.8428,354.2008
146.5284,-0.0315,1.523,0.1405,31.5952,2.7636,354.211
146.5393,-0.0318,1.5238,0.1405,31.2323,2.6835,354.2074
146.5501,-0.0319,1.5244,0.1405,30.9202,2.6378,354.2728
146.5614,-0.0321,1.5251,0.1405,30.5554,2.5502,354.2826
146.5724,-0.0324,1.5258,0.1404,30.2039,2.5265,354.3396
146.5837,-0.0327,1.5264,0.1405,29.9624,2.4538,354.38
146.5948,-0.0329,1.5271,0.1406,29.6014,2.4028,354.4573
146.6061,-0.0332,1.5277,0.1406,29.333,2.3834,354.549
146.6172,-0.0335,1.5283,0.1407,29.068,2.3715,354.6187
146.6284,-0.0338,1.5288,0.1408,28.8286,2.2885,354.6631
146.6391,-0.0343,1.5295,0.1411,28.5791,2.2369,354.7226
146.6502,-0.0346,1.5301,0.1413,28.3221,2.2305,354.8506
146.6612,-0.0351,1.5308,0.1416,28.0819,2.2031,354.9248
146.6727,-0.0355,1.5314,0.1419,27.799,2.0953,355.0011
146.6836,-0.036,1.532,0.1423,27.5829,2.0712,355.0768
146.6949,-0.0365,1.5328,0.1426,27.3026,2.0442,355.2344
146.706,-0.037,1.5335,0.143,27.0245,1.9789,355.2945
146.717,-0.0376,1.5343,0.1434,26.7264,1.9853,355.4469
146.7282,-0.0382,1.5351,0.1439,26.3911,1.9601,355.5699
146.7393,-0.0389,1.5359,0.1445,26.13,1.8899,355.7082
146.7504,-0.0397,1.5366,0.145,25.7669,1.8067,355.8932
146.7615,-0.0402,1.5372,0.1454,25.5189,1.717,356.1002
146.7725,-0.0408,1.538,0.146,25.2071,1.6637,356.3215
146.7836,-0.0414,1.5387,0.1466,24.9254,1.6184,356.4728
146.7946,-0.0421,1.5393,0.1471,24.5772,1.5258,356.7027
146.8059,-0.0427,1.5398,0.1477,24.3213,1.4024,356.8193
146.8172,-0.0433,1.5402,0.1483,24.0357,1.2906,357.0024
146.8282,-0.0438,1.5405,0.1488,23.8127,1.1919,357.1476
146.8395,-0.0444,1.541,0.1494,23.6425,0.9687,357.2477
146.8504,-0.045,1.5414,0.15,23.4156,0.8344,357.4226
146.8615,-0.0454,1.5415,0.1505,23.2324,0.6741,357.5184
146.8726,-0.0458,1.5418,0.1511,23.1384,0.462,357.5635
146.8835,-0.0462,1.542,0.1515,22.9946,0.3192,357.6224
146.8947,-0.0465,1.5424,0.1521,22.8713,0.1172,357.6441
146.9058,-0.0467,1.5426,0.1525,22.7867,359.9203,357.7054
146.9168,-0.047,1.5429,0.153,22.7058,359.7326,357.7898
146.9282,-0.0471,1.5433,0.1536,22.5856,359.4797,357.7257
146.9392,-0.0472,1.5438,0.1541,22.4815,359.2291,357.7686
146.9502,-0.0472,1.5442,0.1548,22.3526,358.9362,357.825
146.9616,-0.047,1.5445,0.1553,22.2409,358.6628,357.8068
146.9725,-0.0466,1.5447,0.1558,22.1832,358.3745,357.7555
146.9838,-0.0462,1.5448,0.1561,22.1267,358.1466,357.6962
146.9948,-0.0457,1.5452,0.1568,22.1005,357.858,357.5973
147.0059,-0.0452,1.5456,0.1572,22.0985,357.674,357.5097
147.0173,-0.0445,1.546,0.1579,21.9907,357.4712,357.3564
147.0285,-0.0439,1.5465,0.1586,21.9649,357.2827,357.2267
147.0392,-0.0431,1.5472,0.1595,21.8887,357.1134,357.0832
147.0502,-0.0422,1.5479,0.1604,21.8164,356.9591,356.8684
147.0616,-0.0416,1.5485,0.1614,21.6589,356.8471,356.7233
147.0725,-0.0409,1.5493,0.1625,21.5787,356.8166,356.5325
147.0836,-0.0404,1.5498,0.1635,21.45,356.7725,356.4055
147.0947,-0.0397,1.5505,0.1649,21.2964,356.714,356.2769
147.1061,-0.0392,1.5512,0.1662,21.1779,356.7491,356.2163
147.1171,-0.0387,1.5519,0.1676,20.967,356.723,356.1795
147.1284,-0.0383,1.5525,0.1691,20.8744,356.7524,356.1321
147.1392,-0.038,1.5529,0.1704,20.7431,356.7906,356.0937
147.1509,-0.0377,1.5533,0.1718,20.6671,356.7968,356.0115
147.1613,-0.0376,1.5537,0.1732,20.5386,356.7786,355.9379
147.1727,-0.0374,1.5542,0.1747,20.4465,356.8287,355.8859
