time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.045,-0.0391,1.221,0.4423,13.8195,138.372,21.7375
255.0561,-0.0369,1.2303,0.4586,14.3932,138.5758,21.5859
255.0671,-0.035,1.2402,0.4737,15.3839,138.7522,20.5078
255.0782,-0.0325,1.2547,0.4942,17.2214,139.038,18.0237
255.0896,-0.0299,1.271,0.5163,19.458,139.5686,14.6817
255.1004,-0.0279,1.2859,0.5363,21.4422,140.1825,11.6633
255.1118,-0.0256,1.3041,0.5618,23.6436,141.3473,8.7512
255.1229,-0.0242,1.3188,0.5853,24.8448,142.4256,7.7153
255.1341,-0.0232,1.3349,0.6158,25.3548,143.9106,8.5731
255.1448,-0.0238,1.347,0.6435,25.2605,144.8329,9.8617
255.156,-0.0255,1.3612,0.68,24.6807,145.7236,10.9224
255.1671,-0.0269,1.3724,0.7131,24.0922,146.8039,11.0169
255.1783,-0.0282,1.3852,0.7539,23.6266,148.9495,10.1104
255.1895,-0.0286,1.3975,0.7961,23.3092,151.7508,8.4361
255.2001,-0.0282,1.4075,0.8317,23.3012,154.1859,6.8523
255.2115,-0.028,1.4174,0.8728,23.4547,156.4569,5.0466
255.2226,-0.0273,1.4235,0.9077,22.8684,158.0923,4.3004
255.2338,-0.0243,1.4273,0.9511,21.188,160.4229,4.8957
255.2452,-0.0176,1.427,0.9876,18.6791,163.4547,6.5523
255.2562,-0.0042,1.4243,1.0295,15.698,169.1364,8.9733
255.2671,0.0119,1.418,1.0631,13.499,175.152,9.5367
