time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7618,-0.0294,1.5073,0.1615,40.3017,4.5673,357.6931
165.7735,-0.0294,1.5072,0.1617,40.3191,4.5822,357.7317
165.7845,-0.0295,1.5071,0.162,40.293,4.6029,357.7501
165.7963,-0.0296,1.507,0.1622,40.3563,4.6217,357.7122
165.8068,-0.0297,1.507,0.1624,40.3213,4.5882,357.7043
165.8179,-0.0298,1.507,0.1628,40.2625,4.5038,357.6877
165.8287,-0.0298,1.507,0.163,40.2936,4.5236,357.6842
165.8398,-0.0299,1.5069,0.1633,40.2593,4.5503,357.6778
165.8509,-0.0299,1.5068,0.1635,40.2471,4.5496,357.6761
165.8622,-0.03,1.5067,0.1637,40.2653,4.556,357.6544
165.8733,-0.03,1.5068,0.1641,40.2289,4.5761,357.6241
165.8847,-0.03,1.5068,0.1643,40.2795,4.5982,357.5874
165.8956,-0.0301,1.5068,0.1647,40.2606,4.5985,357.6248
165.9066,-0.0301,1.507,0.1649,40.2867,4.6433,357.6277
165.918,-0.0302,1.5071,0.1653,40.1737,4.6725,357.6062
165.9293,-0.0302,1.5074,0.1657,40.1306,4.6796,357.6148
165.94,-0.0304,1.5078,0.1662,39.9657,4.738,357.6625
165.9512,-0.0305,1.5085,0.1668,39.7679,4.7382,357.6736
165.962,-0.0306,1.5093,0.1674,39.4919,4.7471,357.7018
165.9736,-0.0309,1.5102,0.1681,39.0395,4.7184,357.7624
165.9847,-0.031,1.5111,0.1687,38.6365,4.6761,357.7786
165.9955,-0.0313,1.5121,0.1692,38.0872,4.6593,357.8256
166.0068,-0.0316,1.5129,0.1698,37.6154,4.66,357.8761
166.0178,-0.0319,1.5141,0.1704,37.0154,4.5177,357.8369
166.0287,-0.0322,1.515,0.171,36.4808,4.4534,357.8284
166.0401,-0.0325,1.5162,0.1717,35.8582,4.4009,357.8321
166.0511,-0.0328,1.5172,0.1722,35.262,4.3522,357.8615
166.0621,-0.0333,1.5183,0.1728,34.6084,4.2439,357.8608
166.073,-0.0337,1.5194,0.1733,34.0691,4.157,357.8347
166.0845,-0.0343,1.5207,0.1742,33.4097,4.0414,357.8987
166.0956,-0.0349,1.5217,0.175,32.7066,3.9176,357.9811
166.1068,-0.0354,1.5226,0.1755,32.1886,3.7726,357.9757
166.1177,-0.036,1.5235,0.1763,31.5407,3.5999,358.0203
166.1291,-0.0365,1.5241,0.1769,31.101,3.4981,358.0966
166.14,-0.0372,1.525,0.1777,30.5745,3.3907,358.1739
166.1509,-0.0378,1.5257,0.1785,30.1318,3.228,358.1503
166.1619,-0.0384,1.5266,0.1794,29.6189,3.1159,358.2111
166.1734,-0.0391,1.5274,0.1804,29.1501,2.9246,358.2358
166.1844,-0.0397,1.5281,0.1812,28.7539,2.8745,358.3216
166.1956,-0.0404,1.5288,0.1822,28.3169,2.7273,358.4188
166.2067,-0.0411,1.5297,0.1832,27.9485,2.5536,358.4615
166.218,-0.0418,1.5306,0.1843,27.451,2.4254,358.6047
166.229,-0.0425,1.5313,0.1852,27.0246,2.2853,358.6466
166.24,-0.0432,1.5323,0.1866,26.4833,2.1418,358.7154
166.2513,-0.0439,1.5332,0.1879,25.9435,1.9975,358.8026
166.2623,-0.0445,1.5341,0.1891,25.5258,1.9144,358.8599
166.2735,-0.0451,1.5352,0.1907,25.0412,1.7899,358.929
166.2846,-0.0456,1.5359,0.1921,24.6631,1.7449,359.0196
166.2956,-0.0463,1.5368,0.1939,24.1984,1.5727,359.1196
166.3068,-0.0469,1.5376,0.1955,23.904,1.4534,359.1837
166.3182,-0.0475,1.5385,0.1976,23.574,1.3606,359.3036
166.3289,-0.0482,1.5396,0.1998,23.2309,1.2042,359.3693
166.3401,-0.0489,1.5409,0.2025,22.9093,1.0478,359.467
166.3511,-0.0495,1.5422,0.2057,22.4665,0.8999,359.5753
166.3624,-0.0502,1.5433,0.2086,22.1063,0.7174,359.6062
166.3735,-0.0511,1.5445,0.2122,21.6683,0.467,359.711
166.3847,-0.0516,1.5455,0.2155,21.3018,0.1805,359.8116
166.3958,-0.0522,1.5466,0.2201,20.9375,359.8821,359.8349
166.4067,-0.0526,1.5477,0.224,20.6809,359.5935,359.8545
166.4185,-0.0532,1.5492,0.2288,20.2808,359.3181,359.8035
166.4292,-0.0539,1.5505,0.2342,19.8867,359.0132,359.8183
166.4401,-0.0547,1.5517,0.2396,19.4542,358.699,359.8454
166.4512,-0.0554,1.553,0.2459,19.0565,358.3654,359.8822
166.4625,-0.056,1.5541,0.2515,18.6269,358.0498,359.8977
166.4733,-0.0568,1.5555,0.2584,18.1147,357.6948,359.8329
166.4847,-0.0574,1.5567,0.2646,17.5609,357.4169,359.6944
166.4955,-0.0584,1.5578,0.2722,16.9127,357.0869,359.6637
166.5068,-0.0594,1.5584,0.2785,16.2882,356.7823,359.5373
166.5181,-0.0607,1.5585,0.2862,15.5243,356.4519,359.4348
166.5289,-0.0619,1.5584,0.2928,14.9209,356.099,359.2328
166.5403,-0.0634,1.5579,0.3009,14.3029,355.5871,358.9571
166.5514,-0.0649,1.5572,0.3089,13.733,355.1269,358.7517
166.5623,-0.0664,1.5568,0.3158,13.2988,354.677,358.6337
166.5732,-0.0683,1.5558,0.3238,12.6514,354.0424,358.6257
166.5845,-0.07,1.5548,0.3305,12.1283,353.4425,358.6864
166.5956,-0.0721,1.553,0.3378,11.5162,352.5849,358.7227
166.6068,-0.0735,1.551,0.3439,11.0965,351.8578,358.6375
166.6179,-0.0751,1.5489,0.3512,10.6041,350.9812,358.366
166.6289,-0.0765,1.5471,0.3572,10.281,350.2852,358.0741
166.6402,-0.0785,1.5448,0.3641,9.8918,349.4846,357.7865
166.6513,-0.0807,1.5425,0.3711,9.5661,348.5605,357.5765
166.6622,-0.0823,1.5409,0.3763,9.479,347.797,357.3804
166.6734,-0.0835,1.5391,0.3826,9.4004,346.9388,357.0877
166.6847,-0.0845,1.5376,0.3874,9.3681,346.3231,356.8543
166.6962,-0.0855,1.5355,0.3929,9.4525,345.7697,356.7707
166.707,-0.0865,1.5337,0.3973,9.5734,345.3284,356.8075
166.7182,-0.0879,1.5316,0.4023,9.8148,344.663,356.82
