time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.8846,-0.0295,1.5255,0.1341,31.0763,3.622,355.4789
155.8955,-0.0297,1.5258,0.1345,30.7783,3.5121,355.5225
155.9065,-0.0299,1.5261,0.1348,30.6343,3.488,355.5959
155.9174,-0.0301,1.5264,0.1351,30.4468,3.4175,355.6487
155.9288,-0.0303,1.5266,0.1354,30.3372,3.3419,355.6799
155.9398,-0.0305,1.5267,0.1358,30.2251,3.2342,355.7479
155.9508,-0.0307,1.5271,0.1362,30.1389,3.1914,355.8152
155.9618,-0.0309,1.5273,0.1366,30.001,3.0457,355.8691
155.973,-0.0311,1.5275,0.137,29.9097,2.9915,355.9132
155.9841,-0.0313,1.5278,0.1376,29.8059,2.8896,355.9853
155.9951,-0.0315,1.5282,0.1381,29.6607,2.794,356.0022
156.0064,-0.0317,1.5285,0.1387,29.5401,2.6429,355.9833
156.0174,-0.0318,1.5288,0.1393,29.3328,2.5969,356.0388
156.0287,-0.032,1.5291,0.14,29.2398,2.5479,356.0569
156.0406,-0.0322,1.5294,0.1407,29.061,2.4383,356.1305
156.0509,-0.0324,1.5296,0.1413,28.9151,2.3531,356.1532
156.0623,-0.0325,1.5297,0.1422,28.8189,2.2778,356.1473
156.0732,-0.0328,1.5299,0.143,28.6994,2.2293,356.1835
156.0841,-0.033,1.5299,0.1439,28.6102,2.1359,356.2276
156.0954,-0.0331,1.5298,0.1448,28.5629,2.0889,356.2462
156.1063,-0.0333,1.5298,0.1456,28.6026,2.0532,356.3201
156.1178,-0.0334,1.5296,0.1465,28.6481,2.0126,356.36
156.1285,-0.0336,1.5296,0.1475,28.7055,2.014,356.373
156.1397,-0.0338,1.5297,0.1486,28.8062,1.9515,356.3954
156.1509,-0.0339,1.5298,0.1495,28.7954,1.9347,356.4734
156.1618,-0.0341,1.53,0.1507,28.8635,1.8944,356.4714
156.1732,-0.0342,1.5301,0.1516,28.7885,1.8302,356.5116
156.1841,-0.0345,1.5304,0.1529,28.7328,1.8076,356.5546
156.1952,-0.0346,1.5305,0.1541,28.6544,1.7564,356.6176
156.2064,-0.0348,1.5308,0.1552,28.6206,1.737,356.6292
156.2175,-0.0351,1.5313,0.1566,28.4394,1.6861,356.6194
156.2285,-0.0353,1.5317,0.1577,28.3062,1.6619,356.6595
156.2396,-0.0356,1.5323,0.1591,28.1228,1.5799,356.7088
156.2506,-0.0358,1.533,0.1603,27.9053,1.529,356.7496
156.262,-0.0361,1.5337,0.1617,27.5331,1.5509,356.8205
156.2732,-0.0365,1.5345,0.163,27.2694,1.4668,356.8547
156.2842,-0.0369,1.5355,0.1646,26.8873,1.431,356.9765
156.2952,-0.0372,1.5363,0.1659,26.5316,1.4356,357.0446
156.3063,-0.0377,1.5374,0.1676,26.0967,1.4066,357.1264
156.3176,-0.0382,1.5385,0.1693,25.6151,1.3901,357.1432
156.3288,-0.0386,1.5394,0.1707,25.1076,1.3116,357.1715
156.3401,-0.0391,1.5406,0.1725,24.5935,1.2942,357.1985
156.3511,-0.0395,1.5416,0.1742,24.1361,1.235,357.2564
156.3623,-0.0401,1.5429,0.1763,23.6133,1.1661,357.2861
156.3729,-0.0405,1.544,0.1781,23.129,1.069,357.3181
156.3842,-0.0409,1.5452,0.1803,22.5539,0.9746,357.3421
156.3953,-0.0414,1.5463,0.1827,22.1016,0.8631,357.3466
156.4064,-0.0418,1.5473,0.185,21.6314,0.7661,357.3504
156.4176,-0.0423,1.5486,0.188,21.1531,0.6185,357.3684
156.4285,-0.0427,1.5497,0.1906,20.7726,0.5093,357.3316
156.4398,-0.0432,1.5511,0.1941,20.1991,0.3574,357.2957
156.4509,-0.0435,1.5523,0.1972,19.6944,0.2216,357.2607
156.4621,-0.044,1.5534,0.2013,19.1606,359.9747,357.3301
156.4734,-0.0444,1.5543,0.2054,18.6854,359.7272,357.3837
156.4841,-0.0447,1.555,0.2094,18.2736,359.4776,357.4263
156.4952,-0.0449,1.5558,0.2141,17.8963,359.1853,357.41
156.5063,-0.0451,1.5566,0.2183,17.5995,358.869,357.3698
156.5176,-0.0454,1.5575,0.2237,17.2818,358.584,357.4124
156.5284,-0.0456,1.5584,0.2285,16.938,358.2885,357.3784
156.5397,-0.0459,1.5592,0.2345,16.5727,357.8836,357.3584
156.5511,-0.0462,1.5599,0.2398,16.1996,357.584,357.3737
156.5618,-0.0465,1.5607,0.2464,15.756,357.1481,357.3358
156.5733,-0.0467,1.5612,0.2521,15.3363,356.7838,357.3097
156.5843,-0.0468,1.5617,0.2591,14.7592,356.3325,357.2669
156.5956,-0.0471,1.5619,0.2661,14.277,355.8278,357.1429
156.6066,-0.0474,1.5616,0.272,13.8142,355.4257,357.1044
156.6177,-0.0478,1.5611,0.2791,13.444,354.8772,357.0302
156.6288,-0.0483,1.5606,0.2852,13.169,354.3199,357.0078
156.6399,-0.0487,1.5601,0.2922,12.8577,353.6769,356.9719
156.6511,-0.0489,1.5597,0.2981,12.523,353.0845,356.9259
156.6621,-0.0494,1.5587,0.305,12.0787,352.4068,356.8786
156.6732,-0.05,1.5576,0.3106,11.7025,351.7697,356.8393
156.6844,-0.051,1.556,0.3174,11.4096,350.9349,356.8401
156.6956,-0.0519,1.5547,0.3238,11.3514,349.9723,356.7981
156.7066,-0.0525,1.5536,0.3293,11.3698,349.2535,356.6402
156.7176,-0.0533,1.5526,0.3354,11.3096,348.3839,356.3185
156.7287,-0.0541,1.5519,0.3402,11.2039,347.6967,356.0079
156.7401,-0.0552,1.5507,0.3457,11.1178,346.9624,355.6605
156.751,-0.0563,1.5497,0.3499,11.1126,346.2562,355.4541
156.7622,-0.0576,1.5483,0.3544,11.2458,345.4507,355.1874
156.7734,-0.059,1.5471,0.3589,11.4412,344.5664,355.0196
156.7845,-0.0603,1.5467,0.3627,11.5208,343.7621,355.029
156.7958,-0.0614,1.5461,0.3672,11.4746,342.8521,355.1097
156.8067,-0.0621,1.5455,0.371,11.3991,342.0774,355.1638
156.8178,-0.0623,1.5443,0.3752,11.2947,341.196,355.1346
156.8289,-0.0621,1.5429,0.3783,11.4311,340.5604,355.0674
156.8395,-0.0618,1.541,0.3817,11.8453,339.9809,354.959
156.8513,-0.0614,1.5396,0.3843,12.323,339.5327,354.7182
156.8624,-0.0611,1.5388,0.3873,12.9368,339.1303,354.3587
156.8733,-0.061,1.5386,0.3904,13.3389,338.8271,354.0253
156.8845,-0.0611,1.5388,0.393,13.4308,338.5872,353.7731
156.8954,-0.0612,1.539,0.3957,13.3536,338.3561,353.66
156.9069,-0.061,1.5387,0.398,13.2613,338.1533,353.6601
156.9179,-0.0607,1.5382,0.4004,13.1664,337.8819,353.5643
156.929,-0.0606,1.538,0.4024,13.1617,337.7568,353.4216
156.94,-0.0604,1.538,0.4049,13.0621,337.5787,353.2713
