time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.4818,0.0195,1.5332,0.0444,26.2205,349.5909,356.2304
67.493,0.0196,1.5334,0.0442,26.1203,349.7214,356.2419
67.5041,0.0197,1.5335,0.044,26.0205,349.7501,356.2
67.5152,0.0197,1.5335,0.044,25.9548,349.8769,356.2299
67.5264,0.0197,1.5336,0.0438,25.884,349.8847,356.2026
67.5374,0.0197,1.5337,0.0438,25.8294,349.9872,356.2205
67.5486,0.0198,1.5337,0.0437,25.7377,350.0072,356.1933
67.5598,0.0198,1.5337,0.0438,25.7376,350.1038,356.1956
67.5707,0.0197,1.5338,0.0438,25.7229,350.1189,356.2004
67.582,0.0198,1.5339,0.0437,25.7207,350.1364,356.1942
67.593,0.0197,1.5339,0.0438,25.7321,350.1905,356.2194
67.6043,0.0197,1.5338,0.0438,25.6896,350.1697,356.2413
67.6152,0.0196,1.5339,0.0439,25.6733,350.257,356.2868
67.6265,0.0195,1.534,0.0439,25.721,350.2472,356.2983
67.6376,0.0194,1.534,0.044,25.7148,350.2453,356.3247
67.649,0.0193,1.5339,0.0441,25.6556,350.191,356.348
67.6596,0.0193,1.534,0.0441,25.699,350.134,356.3156
67.6706,0.0192,1.5341,0.0442,25.6842,350.1339,356.2964
67.6817,0.0191,1.5343,0.0443,25.6757,350.0707,356.2842
67.693,0.0189,1.5344,0.0445,25.6133,350.0588,356.2975
67.7041,0.0188,1.5345,0.0446,25.5713,350.0233,356.3793
67.7153,0.0187,1.5347,0.0447,25.5162,349.9812,356.3581
67.726,0.0187,1.5347,0.0448,25.459,349.9749,356.4098
67.7375,0.0186,1.5348,0.045,25.3931,349.95,356.4521
67.7483,0.0185,1.5349,0.0453,25.3598,349.888,356.4595
67.7597,0.0183,1.5349,0.0454,25.312,349.9167,356.5483
67.7708,0.0182,1.5349,0.0456,25.2953,349.8715,356.5241
67.7817,0.018,1.5351,0.0458,25.2438,349.8819,356.5902
67.7929,0.0178,1.5352,0.046,25.1734,349.9187,356.6534
67.8043,0.0177,1.5355,0.0462,25.0925,349.8196,356.6621
67.8151,0.0175,1.5356,0.0464,25.0363,349.8194,356.7193
67.8263,0.0173,1.5359,0.0466,24.8979,349.7906,356.7505
67.8373,0.0171,1.5363,0.0468,24.7851,349.8469,356.803
67.8484,0.0168,1.5366,0.0469,24.6567,349.7946,356.8542
67.8596,0.0166,1.5371,0.047,24.505,349.802,356.8625
67.8707,0.0163,1.5377,0.0472,24.3475,349.7451,356.9095
67.8826,0.0159,1.5384,0.0472,24.082,349.7681,356.9792
67.8931,0.0156,1.539,0.0473,23.8416,349.7884,357.0757
67.904,0.0152,1.5397,0.0475,23.5927,349.7623,357.142
67.9151,0.0149,1.5404,0.0475,23.3381,349.7349,357.2524
67.9262,0.0144,1.5411,0.0476,23.0501,349.755,357.4241
67.9374,0.014,1.5418,0.0477,22.7248,349.7167,357.5561
67.9483,0.0136,1.5423,0.0477,22.4329,349.682,357.6536
67.9595,0.013,1.5429,0.0479,22.1443,349.6735,357.8454
67.9708,0.0126,1.5434,0.0481,21.9136,349.653,357.9692
67.9821,0.0121,1.5438,0.0482,21.6376,349.5984,358.0775
67.9929,0.0118,1.5441,0.0483,21.4661,349.5656,358.1284
68.0039,0.0114,1.5445,0.0485,21.276,349.5964,358.2053
68.0151,0.011,1.5449,0.0487,21.1321,349.5826,358.2071
68.0263,0.0106,1.5453,0.0489,20.9625,349.6169,358.2165
68.0372,0.0102,1.5457,0.0493,20.7497,349.5644,358.2163
68.0485,0.0097,1.546,0.0496,20.6413,349.557,358.251
68.0596,0.0093,1.5462,0.0501,20.4355,349.5625,358.3506
68.0705,0.0088,1.5463,0.0504,20.3357,349.5024,358.4031
68.0817,0.0085,1.5465,0.0509,20.2385,349.4177,358.4385
68.0929,0.0082,1.5466,0.0514,20.1865,349.3706,358.4595
68.1041,0.0079,1.5466,0.0519,20.1928,349.3345,358.5061
68.1153,0.0078,1.5467,0.0524,20.2381,349.2834,358.498
68.1264,0.0077,1.5468,0.0531,20.2441,349.2133,358.4721
68.1373,0.0076,1.5469,0.0536,20.3056,349.164,358.4509
68.1484,0.0075,1.5471,0.0544,20.3246,349.108,358.435
68.1596,0.0075,1.5472,0.0552,20.3851,349.0557,358.382
68.1705,0.0074,1.5474,0.0559,20.4149,348.9756,358.2643
68.1818,0.0073,1.5477,0.0568,20.491,348.9483,358.2197
68.193,0.0072,1.5479,0.0576,20.5055,348.8763,358.2135
68.2039,0.0071,1.5485,0.0587,20.5296,348.8383,358.236
68.2152,0.0071,1.5488,0.0596,20.5679,348.8099,358.241
68.2263,0.0069,1.5493,0.0608,20.5457,348.7163,358.259
68.2373,0.0067,1.5497,0.0622,20.4921,348.6753,358.3212
68.2484,0.0064,1.5501,0.0633,20.428,348.5768,358.3041
68.2594,0.0061,1.5506,0.0647,20.4355,348.4464,358.3097
68.2709,0.0057,1.5512,0.0659,20.3729,348.3549,358.3565
68.2819,0.0051,1.5518,0.0675,20.3502,348.1456,358.3596
68.2929,0.0045,1.5524,0.0688,20.2214,347.9973,358.4396
68.3043,0.0038,1.5532,0.0705,20.0878,347.7977,358.5974
68.3153,0.003,1.5539,0.0721,19.9791,347.6115,358.7046
68.3265,0.0021,1.5548,0.0739,19.7505,347.3309,358.8648
68.3374,0.001,1.5555,0.0759,19.6014,347.0544,359.0883
68.3486,0,1.5562,0.0776,19.379,346.7991,359.2949
68.3599,-0.0013,1.5569,0.0797,19.1509,346.4239,359.5897
68.3707,-0.0025,1.5575,0.0816,18.9513,346.093,359.7973
68.382,-0.0041,1.5581,0.0839,18.7268,345.6341,0.0642
68.3931,-0.0054,1.5584,0.0859,18.5829,345.1515,0.2444
