time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.5176,-0.053,1.4143,0.5821,32.0248,120.6596,311.8109
156.5284,-0.0534,1.4231,0.6036,32.0291,121.9175,310.4847
156.5397,-0.0533,1.4343,0.6316,32.2147,124.0278,309.6212
156.5511,-0.052,1.4438,0.6562,32.8394,126.5391,309.8686
156.5618,-0.0494,1.4546,0.6866,33.8134,130.1822,310.7882
156.5733,-0.0468,1.4624,0.7118,34.5255,133.2638,311.3401
156.5843,-0.0439,1.4699,0.7422,34.8301,136.458,310.9728
156.5956,-0.0412,1.4753,0.7717,34.5667,139.2078,309.8836
156.6066,-0.0386,1.4785,0.7957,34.1351,141.6733,309.1165
156.6177,-0.0352,1.4807,0.8238,33.3496,144.6553,308.7056
156.6288,-0.0313,1.4821,0.847,32.7609,147.7354,309.4093
156.6399,-0.0261,1.4821,0.8728,32.1482,151.5949,311.1141
156.6511,-0.022,1.4803,0.8931,31.2854,154.5071,312.5872
156.6621,-0.0175,1.4764,0.9151,29.7255,157.4066,313.8792
156.6732,-0.0133,1.4728,0.9317,28.3235,159.7291,314.8657
156.6844,-0.0074,1.4686,0.9493,26.8765,162.7947,316.1522
156.6956,-0.001,1.465,0.9638,26.1121,166.0011,317.1164
156.7066,0.004,1.4617,0.9738,25.8918,168.4546,317.5134
156.7176,0.0076,1.4561,0.9835,25.1991,170.6311,317.0105
156.7287,0.008,1.4505,0.9912,24.1678,171.3923,315.7654
156.7401,0.0051,1.4445,1.0004,22.6529,171.7641,313.6289
156.751,-0.0005,1.4408,1.0074,21.6012,171.6363,312.3842
156.7622,-0.0095,1.4371,1.0149,21.2783,169.9539,311.4829
156.7734,-0.0167,1.4331,1.0197,21.5994,167.7872,311.3418
156.7845,-0.0199,1.4285,1.0229,21.7491,167.2178,312.5159
156.7958,-0.0209,1.422,1.0271,21.1266,167.9885,315.1296
156.8067,-0.0212,1.416,1.0312,20.4115,169.0567,317.2952
156.8178,-0.0218,1.408,1.0362,19.3061,169.9853,318.6149
156.8289,-0.0232,1.4007,1.0403,18.0872,170.23,318.3837
156.8395,-0.0264,1.3923,1.0444,16.4825,169.8183,316.829
156.8513,-0.0295,1.387,1.0477,15.4183,169.1656,315.0734
156.8624,-0.0327,1.3832,1.0516,14.9734,168.8251,313.7126
156.8733,-0.0351,1.3808,1.0551,15.3661,168.9608,313.4898
156.8845,-0.0365,1.3795,1.0575,15.917,169.2008,314.0043
156.8954,-0.0374,1.3776,1.0607,16.2677,169.5703,315.0473
156.9069,-0.0377,1.3755,1.0634,16.1072,169.8226,315.7347
156.9179,-0.0377,1.3736,1.067,15.7116,170.0212,316.1046
156.929,-0.037,1.3732,1.0701,15.6251,170.3249,316.2615
156.94,-0.0353,1.3739,1.0738,15.9047,170.9379,316.5692
