time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.5602,-0.0658,1.2085,0.3233,14.3731,122.7072,343.1467
96.5714,-0.0657,1.2085,0.3231,14.3997,122.6975,343.1317
96.5826,-0.0657,1.2086,0.323,14.4033,122.6898,343.1395
96.5935,-0.0657,1.2086,0.3229,14.3999,122.7139,343.1831
96.6045,-0.0658,1.2087,0.3228,14.3995,122.6991,343.2058
96.6158,-0.0658,1.2088,0.3227,14.4322,122.7096,343.2397
96.6269,-0.0657,1.2088,0.3226,14.4672,122.7468,343.3014
96.6384,-0.0657,1.2088,0.3225,14.4724,122.7249,343.3162
96.6493,-0.0657,1.2088,0.3224,14.4846,122.6937,343.3039
96.6604,-0.0658,1.2088,0.3223,14.4718,122.6676,343.2941
96.6714,-0.0658,1.2089,0.3223,14.4758,122.7007,343.335
96.6825,-0.0658,1.2089,0.3223,14.4806,122.718,343.3759
96.6933,-0.0659,1.2089,0.3223,14.503,122.7121,343.4004
96.7046,-0.0659,1.2089,0.3223,14.5242,122.7113,343.4396
96.716,-0.066,1.2089,0.3224,14.5353,122.7239,343.4791
96.7269,-0.066,1.209,0.3224,14.5555,122.7342,343.5193
96.7377,-0.0661,1.209,0.3224,14.5836,122.7442,343.5706
96.7491,-0.0661,1.209,0.3224,14.6019,122.7228,343.626
96.7603,-0.0663,1.209,0.3223,14.6096,122.6581,343.6499
96.771,-0.0664,1.2091,0.3223,14.6221,122.623,343.6702
96.7825,-0.0666,1.2092,0.3224,14.6515,122.6043,343.7303
96.7936,-0.0667,1.2094,0.3223,14.7102,122.569,343.8148
96.8046,-0.0669,1.2094,0.3222,14.7612,122.4687,343.8861
96.8157,-0.0671,1.2095,0.322,14.7896,122.292,343.9293
96.827,-0.0673,1.2095,0.3217,14.8192,122.0973,343.9086
96.8378,-0.0677,1.2095,0.3212,14.8202,121.7896,343.8646
96.8489,-0.0679,1.2094,0.321,14.795,121.6155,343.8914
96.8601,-0.0681,1.2096,0.3212,14.8212,121.587,344.0415
96.8713,-0.0682,1.2098,0.3215,14.8959,121.6885,344.2318
96.8824,-0.0682,1.2098,0.3217,14.9856,121.7993,344.4448
96.8934,-0.0683,1.2097,0.3218,15.0018,121.8006,344.491
96.9046,-0.0686,1.2096,0.3216,14.973,121.63,344.4134
96.9155,-0.0688,1.2094,0.3215,14.9054,121.428,344.2445
96.9269,-0.0691,1.2093,0.3216,14.8308,121.3,344.098
96.938,-0.0693,1.2093,0.3219,14.7799,121.3089,344.0836
96.949,-0.0695,1.2093,0.3223,14.7903,121.3759,344.1185
96.9602,-0.0696,1.2094,0.3229,14.8286,121.513,344.1748
96.9713,-0.0695,1.2095,0.3237,14.8813,121.7696,344.2946
96.9824,-0.0695,1.2095,0.3242,14.9214,121.905,344.3901
96.9935,-0.0696,1.2095,0.3245,14.9161,121.8745,344.3823
97.0046,-0.0698,1.2096,0.3249,14.9399,121.8244,344.3411
97.016,-0.0698,1.2098,0.3253,14.9689,121.8413,344.3475
97.0278,-0.0698,1.21,0.3257,15.0148,121.8619,344.3707
97.038,-0.0699,1.2103,0.3259,15.1151,121.7986,344.3248
97.0494,-0.0699,1.2109,0.3261,15.2508,121.7083,344.2748
97.0602,-0.0699,1.2115,0.3262,15.3907,121.6514,344.2821
97.071,-0.0698,1.2125,0.3264,15.6124,121.6457,344.3419
97.0824,-0.0698,1.2139,0.3265,15.9383,121.6081,344.4182
97.0935,-0.0695,1.2154,0.3268,16.273,121.6484,344.5528
97.1047,-0.069,1.2177,0.3275,16.8275,121.8505,344.9248
97.1159,-0.0681,1.2199,0.3282,17.371,122.1889,345.4193
97.127,-0.067,1.2225,0.3291,17.9992,122.5232,346.0493
97.138,-0.0659,1.2246,0.3301,18.4745,122.7284,346.5469
97.1492,-0.0644,1.2282,0.3319,19.1825,123.1322,347.1523
97.1603,-0.0629,1.2316,0.3339,19.8903,123.751,347.8106
97.1714,-0.0606,1.2354,0.3368,20.6902,124.7375,348.7089
97.1825,-0.0577,1.2394,0.3401,21.4815,125.8724,349.7188
97.1937,-0.0552,1.2426,0.3428,22.1064,126.7776,350.603
97.2046,-0.0522,1.2465,0.3464,22.7122,127.7908,351.564
97.2158,-0.0498,1.2499,0.3496,23.1373,128.617,352.2419
97.2268,-0.0465,1.2542,0.3537,23.7224,129.6661,353.0419
97.2381,-0.0437,1.258,0.3575,24.2022,130.5865,353.7451
97.2492,-0.0401,1.2627,0.3627,24.7607,131.8644,354.6645
97.2604,-0.0369,1.2668,0.3674,25.2193,133.0964,355.4612
97.2714,-0.0327,1.2719,0.3734,25.8176,134.7104,356.3847
97.2825,-0.0285,1.2768,0.3795,26.4365,136.2773,357.1261
97.2934,-0.0252,1.2808,0.3848,26.8343,137.4542,357.5393
97.3046,-0.0215,1.2855,0.3913,27.1737,138.6868,357.6829
97.316,-0.0186,1.2897,0.3968,27.4455,139.5178,357.4482
97.3268,-0.0154,1.295,0.4037,27.8335,140.3309,356.7065
97.338,-0.0126,1.2999,0.4099,28.2467,141.1311,355.9015
97.349,-0.0089,1.3062,0.4179,28.8585,142.5408,355.0542
97.3601,-0.0055,1.3117,0.425,29.4182,144.0456,354.6388
97.3716,-0.0017,1.3182,0.4334,29.9707,145.7688,354.3404
97.3825,0.0014,1.3248,0.4415,30.4762,147.0898,353.9355
97.3939,0.0035,1.3304,0.4485,30.8803,147.8421,353.3697
97.4047,0.0052,1.3369,0.4567,31.2144,148.3335,352.4841
97.4159,0.0063,1.3423,0.4641,31.4366,148.5911,351.6473
97.4271,0.0072,1.3486,0.4734,31.5773,148.8224,350.6825
97.438,0.0078,1.354,0.4819,31.616,149.0648,349.9635
97.4492,0.0088,1.3606,0.4931,31.7003,149.7852,349.4032
97.4602,0.0099,1.366,0.5031,31.7379,150.7003,349.1443
97.4714,0.0111,1.372,0.5153,31.7037,151.8069,348.7491
97.4825,0.0119,1.3776,0.5279,31.5337,152.7479,347.9622
97.4936,0.0118,1.382,0.5384,31.2966,153.2771,346.982
97.5047,0.0112,1.3869,0.5514,30.8607,153.6684,345.4863
97.5159,0.0103,1.3908,0.5625,30.3965,153.9118,344.2065
97.527,0.0093,1.3954,0.576,29.769,154.2723,342.9769
97.5383,0.0088,1.4,0.5897,29.2228,154.9451,342.3489
97.5493,0.0087,1.4036,0.6023,28.6803,155.8507,342.1765
97.5602,0.0089,1.4066,0.6141,28.051,156.7982,342.1374
97.5712,0.009,1.4101,0.6284,27.302,157.8151,341.7816
97.5826,0.0086,1.4133,0.6422,26.6428,158.5853,340.9539
97.5935,0.0082,1.4157,0.6533,26.1391,159.0807,340.0705
97.6046,0.0074,1.4184,0.6664,25.5704,159.5857,339.0195
97.6159,0.0067,1.4204,0.6772,24.9354,160.0097,338.2433
97.6273,0.006,1.4221,0.6901,24.0602,160.5826,337.355
97.6383,0.0057,1.4234,0.7006,23.3851,161.128,336.5018
97.6492,0.0052,1.4248,0.7132,22.569,161.7141,335.098
97.6605,0.0048,1.4265,0.7252,21.9018,162.2927,333.3216
97.6715,0.0046,1.4281,0.7348,21.5807,162.8422,331.8658
97.6826,0.0044,1.43,0.7457,21.2201,163.5809,330.4363
97.694,0.0042,1.4314,0.7544,20.835,164.1012,329.5173
97.7052,0.0042,1.4329,0.7645,20.237,164.668,328.6551
97.7162,0.0046,1.4344,0.773,19.7684,165.3037,328.0829
97.727,0.0057,1.4364,0.7827,19.4403,166.3431,327.5678
97.7385,0.0066,1.4388,0.7918,19.4795,167.3384,326.9438
97.7495,0.0071,1.4409,0.7989,19.7323,168.0607,326.289
97.7605,0.0074,1.4435,0.807,20.155,168.9185,325.8294
97.7718,0.0074,1.4455,0.8132,20.5238,169.6111,326.0612
97.7828,0.0073,1.447,0.8201,20.8003,170.3835,326.9132
97.7939,0.0071,1.4471,0.8256,20.6665,170.9765,327.6667
97.8049,0.0065,1.4464,0.8319,20.0182,171.6142,328.3941
97.8163,0.0053,1.4458,0.8369,19.4266,171.8919,328.5432
97.8269,0.003,1.4455,0.8427,19.0208,171.8028,328.1971
97.8383,0.0011,1.4456,0.8472,18.993,171.6504,327.8642
97.849,-0.0008,1.4461,0.8523,19.2852,171.7627,327.6777
97.8605,-0.0025,1.4465,0.8562,19.6779,171.9784,327.6896
97.8713,-0.0049,1.4468,0.8603,20.1588,171.9933,327.7315
97.8827,-0.0072,1.4466,0.8633,20.4714,171.7354,327.7529
97.8938,-0.0097,1.4452,0.8668,20.3218,171.4121,327.8604
97.9049,-0.0116,1.4438,0.87,19.8981,171.3441,328.0291
97.9162,-0.014,1.4422,0.8741,19.5146,171.2002,328.1957
97.927,-0.0158,1.441,0.8775,19.418,171.1101,328.3214
97.9382,-0.0177,1.4395,0.8809,19.3519,171.1174,328.4902
97.9493,-0.0196,1.4377,0.8845,19.1796,171.1178,328.7368
97.9602,-0.0209,1.4363,0.8875,19.003,171.1437,328.9702
97.9717,-0.0223,1.4347,0.8909,18.9058,171.2062,329.3523
97.9826,-0.0234,1.4328,0.8936,18.7112,171.2277,329.7589
97.9939,-0.0246,1.4301,0.897,18.1488,171.146,330.0934
98.0048,-0.0256,1.4281,0.9001,17.7085,171.0555,330.1706
98.0162,-0.0265,1.4259,0.9038,17.3093,171.0045,330.1005
98.0273,-0.0269,1.4245,0.9073,17.1364,171.1292,329.9827
98.0381,-0.027,1.4234,0.911,17.1992,171.4143,330.0798
98.0494,-0.0267,1.4227,0.9138,17.3308,171.7819,330.3833
98.0602,-0.0265,1.4219,0.9163,17.4051,172.0743,330.8742
98.0725,-0.0265,1.4205,0.9191,17.2431,172.192,331.4323
98.0827,-0.0263,1.4192,0.9222,16.9887,172.2665,331.8294
98.0936,-0.0259,1.4182,0.9253,16.8162,172.4313,332.1294
98.1047,-0.0255,1.4176,0.928,16.785,172.6358,332.3163
98.1158,-0.0251,1.4171,0.9308,16.8227,172.801,332.4172
98.127,-0.0246,1.4168,0.9332,16.8918,172.9697,332.6304
98.1383,-0.0235,1.4167,0.936,17.008,173.3791,333.3116
98.149,-0.0221,1.4166,0.9382,17.1219,173.8925,334.1353
98.1603,-0.0207,1.4162,0.9405,17.1129,174.4428,335.0503
98.1713,-0.0195,1.4158,0.9428,17.0124,174.7692,335.6796
98.1825,-0.0186,1.4156,0.9447,16.9708,174.9758,335.9841
98.1934,-0.0174,1.4159,0.947,17.0597,175.3458,336.2591
98.2047,-0.0164,1.4163,0.9485,17.2627,175.7411,336.6369
98.2159,-0.0151,1.417,0.9502,17.5277,176.1897,337.311
98.2271,-0.0139,1.4175,0.9515,17.724,176.6145,338.0223
98.2385,-0.0127,1.4182,0.9531,17.9762,177.0747,338.8972
98.2496,-0.0118,1.4186,0.9543,18.1746,177.3838,339.5325
98.2601,-0.0107,1.4189,0.9556,18.2891,177.7166,340.1805
98.2714,-0.0097,1.4191,0.9569,18.319,178.0209,340.7406
98.2826,-0.0089,1.4194,0.9578,18.433,178.2986,341.2451
98.294,-0.0075,1.4199,0.9589,18.5753,178.698,341.9767
98.3048,-0.0062,1.4203,0.9596,18.7798,179.2176,342.6618
98.316,-0.0048,1.4206,0.9603,19.029,179.8447,343.496
98.327,-0.0039,1.4204,0.9608,19.2243,180.2957,344.173
98.3383,-0.0034,1.4197,0.9611,19.2667,180.5634,344.8911
98.3494,-0.0034,1.4186,0.9615,19.1446,180.4964,345.3152
98.3603,-0.0031,1.4174,0.9623,18.945,180.3744,345.7429
98.3716,-0.0023,1.4162,0.9629,18.7813,180.5194,346.3955
98.3823,-0.001,1.4151,0.9634,18.6394,180.8757,347.1233
98.3935,0.0009,1.4137,0.9638,18.5118,181.508,348.0766
98.405,0.0023,1.4124,0.964,18.4696,181.9866,348.7612
98.416,0.0037,1.4104,0.9641,18.3862,182.3368,349.2309
98.4271,0.0046,1.4086,0.9643,18.278,182.4362,349.3092
98.4382,0.0054,1.4063,0.9645,18.1348,182.4686,349.1629
98.4492,0.0062,1.4044,0.9647,17.9561,182.5225,349.0139
98.4603,0.0072,1.4018,0.9649,17.7096,182.6851,349.0036
98.4712,0.008,1.3999,0.9649,17.5558,182.8181,349.0608
98.4824,0.0089,1.3976,0.9649,17.3417,182.9372,349.1138
98.4936,0.0096,1.3957,0.965,17.1649,182.9835,349.1353
98.5048,0.0109,1.394,0.9653,16.959,183.1734,349.2795
98.5159,0.0125,1.3928,0.9656,16.8219,183.551,349.6461
98.527,0.0145,1.3919,0.9659,16.6681,184.0615,350.307
98.5381,0.0175,1.3911,0.9664,16.495,184.7729,351.3629
98.5494,0.021,1.3905,0.9668,16.2912,185.6042,352.4562
98.5605,0.025,1.3903,0.9675,16.1642,186.5198,353.3328
98.5717,0.0289,1.3906,0.9682,16.1342,187.4864,353.9292
98.5832,0.0337,1.3914,0.969,16.2795,188.8682,354.5484
98.594,0.0383,1.3924,0.9695,16.4949,190.2087,355.0408
98.6052,0.0429,1.3937,0.9699,16.8131,191.5041,355.2585
98.616,0.0467,1.3951,0.9703,17.1048,192.4914,355.2772
98.627,0.0511,1.3971,0.9709,17.5654,193.6358,355.1266
98.6382,0.0548,1.399,0.9714,18.0695,194.6721,354.8651
98.6499,0.059,1.4013,0.9718,18.7639,196.017,354.4732
98.6605,0.0624,1.4035,0.972,19.4745,197.1908,353.9511
98.6711,0.0661,1.4061,0.9723,20.5328,198.5789,352.861
98.6826,0.0686,1.4088,0.9723,21.8685,199.7514,350.9308
98.6933,0.0689,1.4115,0.9723,23.3882,200.1426,348.3572
98.7046,0.0669,1.4143,0.9725,25.2035,199.3639,344.1693
98.7157,0.0635,1.4164,0.9732,26.6459,197.7735,339.9068
98.7267,0.0585,1.4188,0.9744,28.2672,195.4497,334.0515
98.7385,0.0541,1.4205,0.9754,29.4264,193.5886,329.3878
98.7491,0.0481,1.4226,0.9766,30.8414,191.0642,323.5317
98.7603,0.0432,1.424,0.9776,31.8505,189.087,319.2373
98.7712,0.0367,1.425,0.9787,32.9207,186.4218,313.8061
98.7824,0.0293,1.4249,0.98,33.6045,183.1886,307.756
98.7937,0.0218,1.4236,0.9812,33.7477,179.6962,301.7732
98.8045,0.0123,1.4205,0.983,33.0937,175.0153,293.8932
98.8159,0.0046,1.4169,0.9847,32.0228,171.3734,287.4206
98.8268,-0.0036,1.4117,0.9867,30.4277,167.84,280.8074
98.8381,-0.0092,1.4072,0.9885,28.9612,165.9379,276.8485
98.8492,-0.0145,1.4032,0.9903,27.7389,164.6966,273.6924
98.8602,-0.0185,1.4007,0.9917,27.3881,164.3435,272.4938
98.8715,-0.0214,1.3992,0.9924,27.385,164.2794,272.4533
98.8825,-0.0247,1.3967,0.9932,27.1323,164.057,272.4219
98.8938,-0.0275,1.3938,0.9942,26.4556,163.7172,271.9761
98.9049,-0.0309,1.39,0.9956,25.3769,163.2289,270.8159
98.9159,-0.0339,1.3869,0.9968,24.6003,162.6731,269.3701
98.9269,-0.0371,1.3835,0.9981,23.883,162.0373,267.6177
98.9379,-0.0396,1.3807,0.9988,23.4553,161.5206,266.216
98.9492,-0.0417,1.3782,0.9996,23.1067,161.1273,265.1077
98.9602,-0.0436,1.3761,1.0005,22.8839,161.1095,264.4189
98.9715,-0.0448,1.3748,1.0012,23.0002,161.3804,264.4241
98.9823,-0.0456,1.3739,1.0018,23.2273,161.776,264.9689
98.9937,-0.046,1.3731,1.0023,23.3555,162.2081,265.7037
99.0048,-0.0462,1.3722,1.003,23.4506,162.7185,266.5497
99.0162,-0.0461,1.3715,1.0035,23.5601,163.1553,267.1154
99.0271,-0.0458,1.3708,1.0041,23.7472,163.7238,267.5791
99.0383,-0.0454,1.3702,1.0046,23.8728,164.2645,267.9311
99.0495,-0.0446,1.3697,1.0054,23.9797,165.0536,268.592
99.0602,-0.0436,1.3696,1.0062,24.1593,165.9017,269.3856
99.0715,-0.0425,1.3699,1.007,24.4093,166.6871,270.316
99.0825,-0.0407,1.3707,1.0075,24.8183,167.7352,271.7476
99.0938,-0.0391,1.3718,1.0075,25.1937,168.7258,273.1583
99.1047,-0.0367,1.3733,1.0079,25.5776,169.7669,275.2758
99.1161,-0.0341,1.3751,1.0084,25.8628,171.1553,277.1633
99.1272,-0.031,1.3778,1.0089,26.5569,172.8346,279.4717
99.1384,-0.0283,1.3803,1.0091,27.1598,174.2686,281.7312
99.1493,-0.025,1.3833,1.009,27.8194,175.9302,284.7256
99.1605,-0.0214,1.3859,1.0091,28.0567,177.6698,287.9607
99.1715,-0.0192,1.3875,1.0092,28.0361,178.6965,290.0995
99.1826,-0.0149,1.3905,1.0093,27.845,180.5572,293.85
99.1935,-0.0117,1.3929,1.0093,27.7784,181.9587,296.7013
99.2048,-0.0078,1.396,1.009,27.7354,183.7468,300.4066
99.2159,-0.0042,1.3983,1.0088,27.6095,185.2794,303.8787
99.2272,0,1.4009,1.0086,27.1991,187.0734,308.1682
99.2384,0.0036,1.4032,1.0084,26.792,188.6031,311.8701
99.2492,0.0077,1.4059,1.0081,26.3059,190.2419,316.0482
99.2603,0.0115,1.4086,1.0078,25.9566,191.607,319.4849
99.2715,0.0142,1.411,1.0075,25.8853,192.5828,321.6493
99.2827,0.0165,1.4138,1.0069,26.0358,193.3373,323.3056
99.2939,0.0178,1.4164,1.0064,26.3272,193.6694,324.2436
99.3049,0.0193,1.4199,1.0056,26.9355,194.0706,325.1962
99.3161,0.02,1.4227,1.0047,27.5659,194.4408,325.9886
99.327,0.0201,1.4258,1.0036,28.26,194.5336,326.8493
99.3382,0.0194,1.4282,1.0029,28.8061,194.2895,327.3583
99.3493,0.0178,1.4309,1.0021,29.5014,193.6424,327.4139
99.3604,0.0155,1.4329,1.0013,30.0866,192.6751,326.9153
99.372,0.0135,1.4342,1.0008,30.4168,191.743,326.1724
99.3827,0.0111,1.4357,1.0003,30.7596,190.8188,325.2734
99.3939,0.0089,1.4366,0.9999,31.0069,190.0722,324.5929
99.4051,0.0056,1.4371,0.9995,31.1155,188.8402,323.537
99.4163,0.0021,1.437,0.9993,31.0593,187.5057,322.4731
99.4271,-0.0028,1.4363,0.9993,30.695,185.6211,321.285
99.4385,-0.0064,1.4357,0.9992,30.3191,184.2068,320.6971
99.4494,-0.0098,1.4352,0.999,29.7968,183.0743,320.8683
99.4605,-0.0122,1.4349,0.9987,29.3397,182.5747,321.8487
99.4717,-0.0144,1.4343,0.9983,28.9844,182.1202,322.6397
99.4826,-0.0177,1.433,0.9979,28.4844,181.1094,323.0329
99.4938,-0.0214,1.4311,0.9976,27.9266,179.8518,322.8099
99.5049,-0.0267,1.4279,0.9973,27.0418,177.6856,321.6148
99.5163,-0.0309,1.4249,0.9969,26.0967,175.8248,320.1978
99.5274,-0.035,1.4218,0.9966,25.0345,174.0753,318.7322
99.5383,-0.0377,1.4196,0.9962,24.3683,173.0235,317.7893
99.5495,-0.0392,1.4182,0.9957,24.1202,172.6705,317.5363
99.5607,-0.0409,1.4162,0.9949,23.8498,172.3632,317.518
99.5715,-0.0421,1.4147,0.9944,23.5605,172.0687,317.6071
99.5827,-0.0431,1.4131,0.9936,23.2972,171.8527,317.9916
99.5941,-0.0438,1.4119,0.9928,23.0811,171.6256,318.4095
99.6053,-0.0443,1.4108,0.9918,22.8938,171.33,318.9516
99.6164,-0.0442,1.4102,0.9909,22.8116,171.1792,319.5573
99.6273,-0.0432,1.4099,0.9898,22.7903,171.2252,320.4875
99.6385,-0.0415,1.41,0.9885,22.8382,171.5223,321.7693
99.6496,-0.0398,1.4101,0.9872,22.8708,171.8399,323.0553
99.6606,-0.0376,1.4105,0.9854,22.8863,172.1339,324.8405
99.6718,-0.0357,1.4107,0.9836,22.8389,172.2722,326.5024
99.683,-0.0334,1.411,0.9812,22.7651,172.2152,328.55
99.6939,-0.0312,1.4113,0.9795,22.652,172.2391,330.2603
99.705,-0.0284,1.4116,0.9775,22.4312,172.3314,332.2389
99.7164,-0.026,1.412,0.9758,22.2489,172.2751,333.6733
99.7274,-0.0234,1.4125,0.9735,22.0402,171.9884,334.6991
99.7386,-0.0211,1.4131,0.9711,21.8248,171.4917,335.2373
99.7495,-0.0195,1.4136,0.9688,21.6753,170.927,335.5043
99.7608,-0.0176,1.4145,0.9661,21.4751,170.1146,335.7502
99.772,-0.0156,1.4155,0.964,21.3142,169.5787,336.0553
99.783,-0.0129,1.4168,0.9614,21.0304,169.1972,336.5188
99.7944,-0.0106,1.4182,0.9592,20.7978,168.9431,337.0215
99.8053,-0.0075,1.4207,0.9563,20.6034,168.569,337.7728
99.8164,-0.0048,1.4233,0.9536,20.5253,168.2373,338.5176
99.8275,-0.0026,1.4257,0.951,20.5081,167.9074,339.1556
99.8386,-0.0001,1.4285,0.9478,20.5053,167.4862,339.9298
99.8495,0.0021,1.4308,0.9452,20.4986,167.2157,340.5482
99.8607,0.0047,1.4334,0.9422,20.503,167.009,341.0893
99.8716,0.0067,1.4356,0.9397,20.5133,166.871,341.3177
99.8829,0.0089,1.4381,0.9368,20.5758,166.7764,341.4155
99.8941,0.0108,1.4402,0.9343,20.6294,166.7197,341.48
99.905,0.0127,1.4426,0.9312,20.7212,166.5539,341.5013
99.9163,0.0141,1.4444,0.9286,20.7578,166.3955,341.458
99.9273,0.0157,1.4463,0.9255,20.7898,166.1651,341.4159
99.9385,0.0172,1.448,0.9226,20.804,165.9652,341.4112
99.9496,0.0185,1.4493,0.9203,20.7778,165.8774,341.4105
99.9609,0.0199,1.4508,0.9178,20.7485,165.8413,341.4083
99.9719,0.021,1.452,0.9158,20.7428,165.8053,341.3704
99.9831,0.0222,1.4531,0.9135,20.6991,165.7735,341.3079
99.9941,0.0231,1.4539,0.9116,20.6506,165.7705,341.214
100.0052,0.024,1.4547,0.9097,20.6172,165.7998,341.0731
100.0163,0.025,1.4554,0.9078,20.5971,165.9407,340.9386
100.0275,0.0256,1.456,0.9062,20.5881,166.0308,340.8029
100.0385,0.0262,1.4565,0.9043,20.6214,166.068,340.5792
100.0501,0.0263,1.4567,0.9027,20.6643,165.9933,340.3188
100.0609,0.0264,1.4565,0.901,20.6239,165.8625,339.9971
100.072,0.0263,1.4562,0.8998,20.533,165.7834,339.7149
100.0831,0.0262,1.4556,0.8984,20.3966,165.7118,339.3699
100.0943,0.0261,1.4551,0.8974,20.2531,165.6531,339.0771
100.1055,0.0261,1.4547,0.8964,20.1662,165.6796,338.8324
100.1166,0.0261,1.4542,0.8952,20.1349,165.7065,338.7541
100.1275,0.0261,1.4539,0.8944,20.1188,165.7244,338.7617
100.1386,0.0263,1.4537,0.8935,20.1561,165.8152,338.9049
100.1499,0.0266,1.4533,0.8927,20.2286,165.9646,339.1249
100.1609,0.0268,1.4526,0.8917,20.2658,166.1311,339.3293
100.1721,0.0266,1.4518,0.8909,20.226,166.1179,339.3489
